Timestamp,Pose_X,Pose_Y,Pose_Z,Sonar_Distance_1,Sonar_Distance_2,Sonar_Distance_3,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706236044099815823,0.00015236244600296464,0.014727495720983598,-1.0764145707490806,0.0,0.0,1.0750000476837158,0.044391315430402756,2.4461114406585693,-0.25727519392967224
1706236044189639546,9.180213130862851e-05,0.009820421995466375,-1.0759264739734167,0.0,0.0,1.0750000476837158,0.03975032642483711,2.4456822872161865,-0.25640803575515747
1706236044359385527,0.00034303826327553293,0.035352505726087,-1.078329934505077,0.0,0.0,1.0750000476837158,0.03353414312005043,2.4458515644073486,-0.2509380578994751
1706236044457843897,0.0001533118692528173,0.0118977963997738,-1.0761887127021708,0.0,0.0,1.0750000476837158,0.033689964562654495,2.446030855178833,-0.24726739525794983
1706236044559934045,0.00014344338628872704,0.010578317416876287,-1.0761099809633823,0.0,0.0,1.0750000476837158,0.033581141382455826,2.4468424320220947,-0.25743672251701355
1706236044719656045,0.0006120729240466796,0.031160499915488495,-1.0783046547756518,0.0,0.0,1.0750000476837158,0.04963723570108414,2.4433517456054688,-0.2624017596244812
1706236044829396971,0.00023428903530465486,0.014733101763717138,-1.0765579313680653,0.0,0.0,1.0750000476837158,0.039381906390190125,2.443936824798584,-0.2589987814426422
1706236044929978786,1.2981717641942676e-06,0.00011902725453915672,-1.075012541327975,0.0,0.0,1.0750000476837158,0.0272557083517313,2.443325996398926,-0.2565748393535614
1706236045089536471,0.00042669847201493065,0.03522936074945683,-1.0787227252867826,0.0,0.0,1.0750000476837158,0.030359582975506783,2.4497787952423096,-0.25813528895378113
1706236045190316675,0.00015394156020572092,0.012459799390733413,-1.076286148840318,0.0,0.0,1.0750000476837158,0.02931167371571064,2.44931697845459,-0.2548789978027344
1706236045290226563,0.0001604009395556883,0.012208830821536284,-1.0762356197211234,0.0,0.0,1.0750000476837158,0.03227532282471657,2.4440112113952637,-0.24833035469055176
1706236045448555748,0.0004632915167534366,0.030600551180257368,-1.0780410194555428,0.0,0.0,1.0750000476837158,0.03412182629108429,2.446178913116455,-0.24509263038635254
1706236045558968823,0.0003256044950967437,0.014930263040373376,-1.0764659961815435,0.0,0.0,1.0750000476837158,0.030227195471525192,2.4458467960357666,-0.2444905787706375
1706236045658830526,0.00013858898364640913,0.012153114690103209,-1.0761966460000563,0.0,0.0,1.0753333568572998,0.028716279193758965,2.444796562194824,-0.24366486072540283
1706236045819113748,0.0001732191811297277,0.03145050808833123,-1.0791525845912406,0.0,0.0,1.0756666660308838,0.023587187752127647,2.444565773010254,-0.24229320883750916
1706236045928871156,1.6741571456185992e-06,0.00014314500017188644,-1.0760489315920005,0.0,0.0,1.0759999752044678,0.015633728355169296,2.438147783279419,-0.24292026460170746
1706236046019248656,0.000162274619024433,0.012335330670358025,-1.077684793582275,0.0,0.0,1.0763334035873413,0.01539892889559269,2.43727970123291,-0.2447570413351059
1706236046179137433,0.00044558493828369044,0.03138764715169102,-1.0803520747496551,0.0,0.0,1.0766667127609253,0.035501010715961456,2.4500017166137695,-0.2667407989501953
1706236046288621396,0.0002346235438542115,0.01455498981470904,-1.0784080800917384,0.0,0.0,1.0773333311080933,0.04218147322535515,2.4471702575683594,-0.25273412466049194
1706236046379473544,0.0001708707436683103,0.010215430799814885,-1.0789141303812912,0.0,0.0,1.0776666402816772,0.041611313819885254,2.4421029090881348,-0.24568825960159302
1706236046549346174,0.0005201423862713683,0.03513987550291048,-1.0817915905778177,0.0,0.0,1.0779999494552612,0.03827469050884247,2.4451818466186523,-0.24516333639621735
1706236046649134063,0.00016185847022936653,0.012052266290433246,-1.079395100005933,0.0,0.0,1.0783332586288452,0.03446492180228233,2.4395902156829834,-0.2444356083869934
1706236046739030303,0.00012398450337992785,0.0098766820380743,-1.0795973090052688,0.0,0.0,1.0786666870117188,0.02558639459311962,2.443678855895996,-0.24230793118476868
1706236046909303248,0.0003240063268270246,0.03197266020897013,-1.0825396185056149,0.0,0.0,1.0789999961853027,0.02552451193332672,2.444814920425415,-0.25429439544677734
1706236047009521748,0.00012955335668121334,0.011884861814972857,-1.0804869224928537,0.0,0.0,1.0793333053588867,0.02766655944287777,2.448017120361328,-0.2666192948818207
1706236047118701340,0.00015325316038913126,0.012140548425061546,-1.0809867692565938,0.0,0.0,1.0796667337417603,0.029965443536639214,2.4507360458374023,-0.27318909764289856
1706236047269080784,0.00046222697978293457,0.028354323293993844,-1.0832951672851197,0.0,0.0,1.0800000429153442,0.039038512855768204,2.4440107345581055,-0.2636741101741791
1706236047379935266,0.0002626687687920223,0.015119885476810674,-1.081840492673406,0.0,0.0,1.0800000429153442,0.039299849420785904,2.4443700313568115,-0.26283493638038635
1706236047479077173,0.00018885335628532224,0.011627076231428429,-1.0811991457875139,0.0,0.0,1.0800000429153442,0.039800919592380524,2.443671703338623,-0.25146421790122986
1706236047658663858,4.566964189115859e-06,0.0004447223237197815,-1.080043381351449,0.0,0.0,1.0800000429153442,0.029591029509902,2.4406867027282715,-0.24100551009178162
1706236047748763414,0.00012417704457033137,0.014582954227834708,-1.0814167716348049,0.0,0.0,1.0800000429153442,0.016135476529598236,2.4452829360961914,-0.23695075511932373
1706236047839491173,8.980180324440148e-05,0.010176195373904033,-1.0809958191961966,0.0,0.0,1.0800000429153442,0.021899579092860222,2.4448671340942383,-0.23976008594036102
1706236048009104191,1.4888060616047255e-06,0.00010601277327751576,-1.0800111356455966,0.0,0.0,1.0800000429153442,0.0329863503575325,2.449432134628296,-0.2529299557209015
1706236048108775321,0.0002174227465116828,0.014652340293758722,-1.0815472375021447,0.0,0.0,1.0800000429153442,0.04053923860192299,2.4472475051879883,-0.2604420483112335
1706236048209227451,0.0002021782826747347,0.012322213227601827,-1.0813363714539042,0.0,0.0,1.0800000429153442,0.039741162210702896,2.4453108310699463,-0.2632737457752228
1706236048369617765,0.0004999172670254345,0.031536527713176755,-1.083436604243582,0.0,0.0,1.0800000429153442,0.03622052073478699,2.449230194091797,-0.260454386472702
1706236048488836117,8.731537855881737e-07,7.8792935001053e-05,-1.0800079039006016,0.0,0.0,1.0800000429153442,0.031313978135585785,2.4450924396514893,-0.2604326903820038
1706236048568617098,0.00011051744139906058,0.009414415415564112,-1.0809428663989904,0.0,0.0,1.0800000429153442,0.029054531827569008,2.444106101989746,-0.2463178187608719
1706236048729820524,0.0003909560966970842,0.03183832691372824,-1.083138196304445,0.0,0.0,1.0800000429153442,0.02951832301914692,2.4404494762420654,-0.237301304936409
1706236048838808209,0.00017812813354496355,0.014471968959857608,-1.0814229660468573,0.0,0.0,1.0800000429153442,0.03136143833398819,2.44791841506958,-0.2367629110813141
1706236048939581432,0.00017195687149501688,0.01248686511282937,-1.0812711407539215,0.0,0.0,1.0800000429153442,0.0349549725651741,2.44869327545166,-0.2519340217113495
1706236049099374172,0.000457679809593291,0.03180716928979421,-1.0833285668687667,0.0,0.0,1.0800000429153442,0.028977369889616966,2.4467742443084717,-0.25695744156837463
1706236049208683987,0.0001983415460470963,0.014243789152127612,-1.0815158307943773,0.0,0.0,1.0800000429153442,0.029500944539904594,2.446523427963257,-0.25962334871292114
1706236049309357117,1.4485839100728883e-06,0.00011685836739123856,-1.0800120394228552,0.0,0.0,1.0800000429153442,0.028519364073872566,2.4441394805908203,-0.2529241740703583
1706236049459686061,0.0004029295901925052,0.03141361020544326,-1.0832570381339748,0.0,0.0,1.0800000429153442,0.03096395917236805,2.4445810317993164,-0.2530997693538666
1706236049569427524,0.00018261084510632426,0.014747989320815788,-1.0815139015551551,0.0,0.0,1.0800000429153442,0.03878966346383095,2.4467577934265137,-0.250588595867157
1706236049659679820,0.0001519564078875818,0.00994285988309179,-1.0810183396061974,0.0,0.0,1.0800000429153442,0.03934134915471077,2.448570966720581,-0.2517593502998352
1706236049828844024,1.909256465946888e-06,0.00013812683954792082,-1.0800135217737008,0.0,0.0,1.0800000429153442,0.03297020494937897,2.4483888149261475,-0.2477405071258545
1706236049929014838,0.00020933892167508743,0.014805963462418692,-1.08144845508565,0.0,0.0,1.0800000429153442,0.03561362996697426,2.448113441467285,-0.2390240728855133
1706236050039491227,1.459845545322505e-06,0.0001218745801351009,-1.0800124518853436,0.0,0.0,1.0800000429153442,0.032245904207229614,2.4465603828430176,-0.23877401649951935
1706236050169412598,0.00026023167503048256,0.023848497390441443,-1.0824574649337408,0.0,0.0,1.0800000429153442,0.03796347603201866,2.4502594470977783,-0.24136902391910553
1706236050295690875,0.00014918945562127125,0.01378666915500043,-1.081478117312904,0.0,0.0,1.0800000429153442,0.026410410180687904,2.443554162979126,-0.2635432183742523
1706236050391800505,0.0001395990344926659,0.010529907701452238,-1.0811207142784374,0.0,0.0,1.0800000429153442,0.027314558625221252,2.4431793689727783,-0.2629472613334656
1706236050569430931,5.7522624700063955e-06,0.0004064508626951147,-1.0800414594100822,0.0,0.0,1.0800000429153442,0.03518041595816612,2.447958469390869,-0.25668296217918396
1706236050659335671,0.00021048773597230576,0.014359932439736826,-1.0814488306778192,0.0,0.0,1.0800000429153442,0.03528328239917755,2.4471399784088135,-0.25634247064590454
1706236050749291486,0.00013091194331317637,0.010026066267863027,-1.0810201881634913,0.0,0.0,1.0800000429153442,0.03583347797393799,2.4466326236724854,-0.256231427192688
1706236050919086208,0.00033523347402372673,0.031671866592749225,-1.0831903250604067,0.0,0.0,1.0800000429153442,0.02269907295703888,2.4478769302368164,-0.24522896111011505
1706236051019129356,0.00015263482769264428,0.012048643056547256,-1.0812478762012723,0.0,0.0,1.0800000429153442,0.030572114512324333,2.44838809967041,-0.2530762255191803
1706236051119382615,0.00018774490537773277,0.012422557942907851,-1.0812885725667138,0.0,0.0,1.0800000429153442,0.03561156243085861,2.4484989643096924,-0.2542131245136261
1706236051279289560,0.00043788045266922527,0.02771041481886064,-1.08286163686294,0.0,0.0,1.0800000429153442,0.03919662535190582,2.448807954788208,-0.2526884078979492
1706236051389244504,0.000210422920222721,0.014628847466765335,-1.0815366196297052,0.0,0.0,1.0800000429153442,0.03386463224887848,2.447605609893799,-0.2579565644264221
1706236051479753060,0.00014034444132749046,0.010151576503730459,-1.0810605227596235,0.0,0.0,1.0800000429153442,0.03500215336680412,2.446984052658081,-0.2557049095630646
1706236051650807782,0.000397982246338737,0.03606252298686357,-1.0837209637906635,0.0,0.0,1.0800000429153442,0.02681778557598591,2.446164846420288,-0.24985122680664062
1706236051750052078,0.00013726017398250562,0.01228719341352969,-1.081257946171924,0.0,0.0,1.0800000429153442,0.02610991895198822,2.444687604904175,-0.24991002678871155
1706236051850083985,0.00015172480408501325,0.011902137973420913,-1.0812016021341495,0.0,0.0,1.0800000429153442,0.025630973279476166,2.4437177181243896,-0.2513881325721741
1706236052009178782,0.0004341631141210512,0.030714928237350336,-1.0831035422894844,0.0,0.0,1.0800000429153442,0.034604739397764206,2.4444291591644287,-0.24811939895153046
1706236052109293059,0.00018291705030574107,0.012242071698949215,-1.0812781722110172,0.0,0.0,1.0800000429153442,0.03748847916722298,2.448190927505493,-0.25849196314811707
1706236052199387948,0.00011450348432137509,0.007721614540746898,-1.080800885037547,0.0,0.0,1.0800000429153442,0.03855588287115097,2.4433844089508057,-0.2539774477481842
1706236052370024652,0.0003676214884820948,0.03139733053475698,-1.083244748150993,0.0,0.0,1.0800000429153442,0.03632064536213875,2.4467310905456543,-0.2570614516735077
1706236052479050337,0.00015800817191272354,0.014699980384364814,-1.0815177980424957,0.0,0.0,1.0800000429153442,0.026619724929332733,2.4456372261047363,-0.2500893175601959
1706236052569348244,0.00014793384166082238,0.009900774123469479,-1.0810501118406566,0.0,0.0,1.0800000429153442,0.0428633876144886,2.449145555496216,-0.2576534152030945
1706236052739554096,0.0005424111804654367,0.031251177016529366,-1.083202453557009,0.0,0.0,1.0800000429153442,0.04313403740525246,2.4506680965423584,-0.24933405220508575
1706236052849580133,0.00019795613129858426,0.014791661328392715,-1.0814884802512181,0.0,0.0,1.0800000429153442,0.032651279121637344,2.444923162460327,-0.2490391731262207
1706236052929479596,9.87780827632504e-05,0.007828494998209588,-1.080784520238551,0.0,0.0,1.0800000429153442,0.030713044106960297,2.4463696479797363,-0.24459844827651978
1706236053099261318,0.0003356787229250617,0.031456324997436634,-1.0831827616976786,0.0,0.0,1.0800000429153442,0.023914536461234093,2.4515151977539062,-0.25037163496017456
1706236053209319188,0.00019189773331368084,0.014740889767310594,-1.0815027487876685,0.0,0.0,1.0800000429153442,0.03426167741417885,2.44586181640625,-0.2498588114976883
1706236053319869596,4.621617245060684e-06,0.0005103593608184439,-1.0800522280725415,0.0,0.0,1.0800000429153442,0.02812904119491577,2.442941904067993,-0.24519656598567963
1706236053459218725,0.000312927932656504,0.031202451831419776,-1.0832363308507682,0.0,0.0,1.0800000429153442,0.025188324972987175,2.448424816131592,-0.2595808207988739
1706236053570026447,0.00015640185698876323,0.014975069166487536,-1.0815739799187423,0.0,0.0,1.0800000429153442,0.03331099450588226,2.446377754211426,-0.2544812262058258
1706236053680011336,1.893203479997387e-06,0.00015517071340888613,-1.0800163894415826,0.0,0.0,1.0800000429153442,0.033302560448646545,2.4440033435821533,-0.25999531149864197
1706236053820362632,0.0003455216267631807,0.02790608879513616,-1.0828937508394543,0.0,0.0,1.0800000429153442,0.03331557661294937,2.444793224334717,-0.2508014440536499
1706236053939566929,0.00018681322763798138,0.014691154845688875,-1.0814838979882326,0.0,0.0,1.0800000429153442,0.030615590512752533,2.4452574253082275,-0.24430888891220093
1706236054029661466,0.0001357301578822704,0.009845564462676962,-1.0810013245536418,0.0,0.0,1.0800000429153442,0.036154620349407196,2.4415907859802246,-0.24851571023464203
1706236054190189040,0.0004584647015130123,0.03166456405040437,-1.0832441897825043,0.0,0.0,1.0800000429153442,0.03465782105922699,2.442396402359009,-0.24994485080242157
1706236054300144151,0.00019354108257010528,0.014616570396757126,-1.0815142485310918,0.0,0.0,1.0800000429153442,0.033280208706855774,2.443730115890503,-0.2517816424369812
1706236054389231280,0.00011196116276022334,0.009742446031579517,-1.0810231027217783,0.0,0.0,1.0800000429153442,0.032068297266960144,2.4412660598754883,-0.2514328360557556
1706236054558610725,0.0004037348514680992,0.031118442207953782,-1.083224424428313,0.0,0.0,1.0800000429153442,0.026728330180048943,2.442667245864868,-0.2546297311782837
1706236054668404539,0.0002347789368177517,0.01478998579213956,-1.0814939269398522,0.0,0.0,1.0800000429153442,0.038748081773519516,2.4505772590637207,-0.24815373122692108
1706236054759020558,0.00016041529276262246,0.010086721480934159,-1.0809957965168986,0.0,0.0,1.0800000429153442,0.03922196477651596,2.4492509365081787,-0.24801307916641235
1706236054919712743,0.0004493162990885498,0.03178235125496892,-1.0831257733715403,0.0,0.0,1.0800000429153442,0.036397647112607956,2.445007085800171,-0.2396649867296219
1706236055029036780,0.00016150959807469697,0.014471790999708717,-1.081449669258733,0.0,0.0,1.0800000429153442,0.03466521576046944,2.4437448978424072,-0.24013769626617432
1706236055123756058,0.00011293333660200285,0.0109331818137839,-1.0811197560078492,0.0,0.0,1.0800000429153442,0.029230186715722084,2.445124387741089,-0.24568283557891846
1706236055301338372,0.00042399482148861186,0.038680397842233774,-1.0838943803699748,0.0,0.0,1.0800000429153442,0.023886239156126976,2.4475913047790527,-0.24319340288639069
1706236055398886798,0.00011819834823964903,0.011605778508041658,-1.0811586724940345,0.0,0.0,1.0800000429153442,0.025236275047063828,2.448206663131714,-0.24396446347236633
1706236055489471798,0.0001230500696799319,0.01005168045695897,-1.0810086751812022,0.0,0.0,1.0800000429153442,0.030174022540450096,2.441676616668701,-0.24627383053302765
1706236055649464779,0.0004948263641304749,0.031377547109326456,-1.0831463129664516,0.0,0.0,1.0800000429153442,0.04063635692000389,2.4418444633483887,-0.24595309793949127
1706236055759141594,0.00022464183606259812,0.014646848857644218,-1.0814911689318571,0.0,0.0,1.0800000429153442,0.04005621001124382,2.4474563598632812,-0.24918031692504883
