Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706235934410643870,0.11648813635110856,9.759886741638185,-0.9965713024139404,0.032029107213020325,2.443403720855713,-0.24690094590187073
1706235934470116259,0.1125534549355507,9.772041320800781,-1.0077824592590332,0.027475973591208458,2.445146083831787,-0.24551522731781006
1706235934479987778,0.1296397298574448,9.769359588623047,-1.0132415294647217,0.027655860409140587,2.4461405277252197,-0.2474343627691269
1706235934489854259,0.1297690719366074,9.761569023132326,-1.005270004272461,0.02824096567928791,2.4471793174743652,-0.2494891732931137
1706235934510753204,0.12099151313304901,9.762917518615724,-1.0017997026443484,0.03024788573384285,2.44830322265625,-0.25182586908340454
1706235934550350555,0.12281632423400879,9.759566307067873,-1.0029548406600954,0.03005366399884224,2.4441137313842773,-0.24585098028182983
1706235934560305074,0.12161529064178467,9.753490447998047,-1.0076974630355837,0.028051676228642464,2.4441099166870117,-0.24537715315818787
1706235934580074518,0.11533461511135101,9.765298843383789,-1.0060180425643923,0.024871570989489555,2.444472312927246,-0.24712446331977844
1706235934589933629,0.12119512259960175,9.765300750732422,-1.0056549310684206,0.02447887882590294,2.444103479385376,-0.24874460697174072
1706235934599838148,0.12315667420625688,9.77406406402588,-1.0102814435958865,0.024710534140467644,2.4437379837036133,-0.2502807378768921
1706235934630577963,0.11384867876768114,9.765279769897461,-1.0085866451263428,0.02721129171550274,2.4451985359191895,-0.25139227509498596
1706235934640405240,0.1264362931251526,9.7686767578125,-1.0077737569808962,0.02814851514995098,2.4455862045288086,-0.25076764822006226
1706235934670062944,0.1193578839302063,9.759571075439453,-1.0086525678634646,0.029577864333987236,2.445484161376953,-0.2494518905878067
1706235934679922352,0.12215198576450348,9.77203369140625,-1.007869601249695,0.029800916090607643,2.445263385772705,-0.2497168630361557
1706235934689825185,0.1301945894956589,9.768333435058594,-1.0109578371047976,0.029712848365306854,2.444925546646118,-0.25015100836753845
1706235934700811055,0.11361414939165117,9.769347190856935,-1.012482285499573,0.0294298455119133,2.444831132888794,-0.2506123185157776
1706235934720568777,0.12625554203987122,9.763601303100586,-1.0044554471969607,0.02888011559844017,2.4459497928619385,-0.2516995072364807
1706235934730459055,0.11858557164669037,9.753815650939943,-1.011547923088074,0.028630418702960014,2.446293830871582,-0.25227871537208557
1706235934740301926,0.1185389906167984,9.760584831237795,-1.014827609062195,0.028463497757911682,2.4457781314849854,-0.25264787673950195
1706235934800766574,0.12344997376203538,9.771397590637209,-1.0181450843811035,0.024962065741419792,2.442754030227661,-0.2529699504375458
1706235934810626370,0.1312500983476639,9.766979217529297,-1.0076022148132324,0.02474108338356018,2.4451160430908203,-0.2527492940425873
1706235934820574518,0.1290474981069565,9.764978408813477,-1.0113984346389773,0.02555643767118454,2.447521448135376,-0.2528562843799591
1706235934850310963,0.12175706028938293,9.761585235595703,-1.008414149284363,0.0317673496901989,2.4496426582336426,-0.2532007694244385
1706235934860222426,0.12217170745134355,9.776447296142578,-1.0127950906753542,0.03265777975320816,2.4483344554901123,-0.2525360584259033
1706235934870094240,0.13170172274112704,9.760582923889162,-1.0114989280700684,0.032469380646944046,2.446816921234131,-0.25171971321105957
1706235934900011629,0.12872761487960815,9.765316963195803,-1.01450777053833,0.0317695252597332,2.445634603500366,-0.2507312595844269
1706235934920817833,0.13541789352893832,9.767679214477539,-1.0114786624908447,0.03550134226679802,2.4459924697875977,-0.2510085999965668
1706235934940673944,0.12790949642658236,9.758203506469727,-1.0075409412384033,0.03956049308180809,2.446112871170044,-0.2523570954799652
1706235934950486037,0.13633333146572116,9.759241104125977,-1.0080780982971191,0.04050012305378914,2.4461231231689453,-0.25314071774482727
1706235934960426759,0.1395179033279419,9.757561683654787,-1.0080851316452029,0.04055605083703995,2.4457333087921143,-0.2536221444606781
1706235934990064259,0.13051405549049377,9.759220123291016,-1.013691306114197,0.040481578558683395,2.440913677215576,-0.25145524740219116
1706235934999892166,0.14008238911628723,9.769686698913576,-0.9993907809257508,0.04107210040092468,2.4391469955444336,-0.2501901388168335
1706235935020835314,0.14145688712596896,9.765298843383789,-1.0038964748382568,0.04190292954444885,2.438917875289917,-0.2489689141511917
1706235935040539166,0.1338975727558136,9.74777126312256,-1.0087032318115234,0.04244332015514374,2.442903995513916,-0.24912843108177185
1706235935050451018,0.13422553241252902,9.758210182189943,-1.0082517862319949,0.04255174100399017,2.4444007873535156,-0.2493295669555664
1706235935060345555,0.13181458413600924,9.760226249694826,-1.006296515464783,0.04235338792204857,2.4443628787994385,-0.249519482254982
1706235935070177222,0.12832994759082797,9.76125717163086,-1.0073840618133545,0.04180995002388954,2.4428658485412598,-0.24967819452285767
1706235935099876536,0.12073593586683275,9.76123905181885,-1.0057601928710938,0.03827346861362457,2.438784599304199,-0.24887928366661072
1706235935110849018,0.12805086374282837,9.76631832122803,-0.9996013045310975,0.03672131896018982,2.4395437240600586,-0.24780040979385376
1706235935140545722,0.12602561712265015,9.764979362487795,-1.00452196598053,0.03315083310008049,2.445101499557495,-0.24329103529453278
1706235935160275444,0.12568971514701843,9.769021987915039,-1.007709622383118,0.033301301300525665,2.4484291076660156,-0.24120445549488068
1706235935170161555,0.12467139959335327,9.761595726013185,-1.0029195547103884,0.03386866673827171,2.449280023574829,-0.24173393845558167
1706235935189956592,0.10920979827642442,9.761226654052734,-0.995552659034729,0.03435072302818298,2.4491002559661865,-0.24522851407527924
1706235935199881759,0.13471704721450806,9.758204460144045,-0.9976897239685059,0.03352885693311691,2.448251247406006,-0.2466546893119812
1706235935210883185,0.11582043021917345,9.767993927001953,-1.0029839277267458,0.03195030614733696,2.4470508098602295,-0.24693234264850616
1706235935240512296,0.11096803843975067,9.76736354827881,-0.9986830949783325,0.026533713564276695,2.4434194564819336,-0.24268484115600586
1706235935260281351,0.12483899295330048,9.772430419921875,-0.996699631214142,0.023452095687389374,2.4442203044891357,-0.23960252106189728
1706235935279989573,0.12342116981744768,9.760626792907717,-0.996933102607727,0.023595616221427917,2.448204755783081,-0.23852045834064484
1706235935289893185,0.11316730827093126,9.763312339782717,-0.9938634037971498,0.024930285289883614,2.4495556354522705,-0.2386547476053238
1706235935300894610,0.11626105010509491,9.772080421447756,-0.9905848503112793,0.026259036734700203,2.44950270652771,-0.23882849514484406
1706235935310793370,0.1179230660200119,9.766367912292482,-1.0094716548919678,0.02693701721727848,2.4483349323272705,-0.23877957463264465
1706235935350309888,0.11705935746431352,9.763330459594727,-1.0084660053253174,0.025251589715480804,2.4445178508758545,-0.24189437925815582
1706235935370079647,0.11427566409111023,9.768045425415039,-0.9989460110664369,0.025902895256876945,2.443988561630249,-0.2446734458208084
1706235935379961203,0.12437662482261658,9.767023086547852,-0.99849671125412,0.026354458183050156,2.4437873363494873,-0.24560295045375824
1706235935389907851,0.12263797968626024,9.753868103027344,-1.0038366317749023,0.026690896600484848,2.4436724185943604,-0.2459857314825058
1706235935400911703,0.12557835876941684,9.770755767822266,-1.0026968717575075,0.026979781687259674,2.44368314743042,-0.24572214484214783
1706235935430596721,0.12639619410037997,9.765680313110352,-1.0012028217315674,0.028738753870129585,2.4452011585235596,-0.2427447885274887
1706235935450363388,0.12445717304944993,9.772422790527344,-1.004284143447876,0.030177270993590355,2.4475200176239014,-0.24017882347106934
1706235935460262721,0.12075577676296234,9.760295867919922,-1.01084840297699,0.030803296715021133,2.4481282234191895,-0.2401355803012848
1706235935470154536,0.12831573188304904,9.758242607116701,-1.003056526184082,0.03120274282991886,2.448216199874878,-0.24143381416797638
1706235935480055370,0.12234163284301758,9.765336990356445,-1.0114301443099978,0.03132056072354317,2.44769549369812,-0.2437477856874466
1706235935520921166,0.1239595338702202,9.774454116821289,-1.003553867340088,0.030443236231803894,2.4443044662475586,-0.24860922992229462
1706235935540609092,0.13035388290882113,9.76228427886963,-1.0017695426940918,0.031351249665021896,2.446620464324951,-0.24569472670555115
1706235935550428499,0.13166292011737826,9.761970520019531,-1.003551721572876,0.03251303732395172,2.448122978210449,-0.24451738595962524
1706235935570274962,0.1283268928527832,9.764015197753906,-0.9982321262359619,0.0350322350859642,2.4486684799194336,-0.24382703006267548
1706235935589972351,0.12655970454216003,9.7656946182251,-0.9982646703720093,0.03558889031410217,2.447188138961792,-0.24466800689697266
1706235935600992777,0.13230350613594055,9.765364646911623,-1.0075021982192995,0.03520185500383377,2.446582317352295,-0.24525098502635956
1706235935610863073,0.13304099440574646,9.760950088500977,-1.0050244331359863,0.034863147884607315,2.4461796283721924,-0.24578982591629028
1706235935620794277,0.13379548490047458,9.761614799499513,-1.0006937980651855,0.03492002189159393,2.445869207382202,-0.24621494114398956
1706235935630687277,0.12283472716808319,9.767715454101562,-1.0067948102951052,0.0355120450258255,2.4454808235168457,-0.2464820295572281
1706235935680192573,0.12781165540218356,9.754870414733888,-1.0026706457138064,0.03563202545046806,2.4430582523345947,-0.24532008171081543
1706235935720898351,0.1263246685266495,9.763659477233888,-1.0048749446868896,0.032094936817884445,2.4430932998657227,-0.24545170366764069
1706235935760390036,0.13374459743499756,9.771425247192383,-1.0038950443267822,0.03604430332779884,2.444734811782837,-0.24969153106212616
1706235935809951981,0.12571488320827487,9.762295722961428,-1.0067056417465212,0.032336048781871796,2.4480669498443604,-0.24744966626167297
1706235935850668480,0.12313388288021088,9.770761489868164,-1.0129437446594238,0.02432718127965927,2.4448463916778564,-0.24894851446151733
1706235935860571129,0.11750300228595734,9.76063632965088,-1.00739061832428,0.025244195014238358,2.444096088409424,-0.24920226633548737
1706235935870389277,0.12179514020681383,9.776144027709961,-1.0072588920593262,0.02683587558567524,2.4441752433776855,-0.24938379228115082
1706235935880220795,0.1234269216656685,9.75993537902832,-1.0142036676406863,0.028338545933365822,2.4449684619903564,-0.24965070188045502
1706235935940649536,0.12721097469329834,9.759980201721193,-1.0117033720016482,0.029946815222501755,2.444514513015747,-0.25095507502555847
1706235935950556536,0.13111434876918796,9.770088195800781,-1.0150859355926514,0.03000926412642002,2.4434194564819336,-0.2509303689002991
1706235935970351406,0.12879990041255954,9.753206253051758,-1.001031041145325,0.030851347371935844,2.443538188934326,-0.25151902437210083
1706235935990223629,0.11458837985992432,9.764684677124023,-1.0138912200927734,0.03254777938127518,2.446110486984253,-0.2512638568878174
1706235936000063036,0.12484049797058105,9.762979507446289,-1.011719584465027,0.032609544694423676,2.4471487998962402,-0.2506842613220215
1706235936009947203,0.12288299947977067,9.765364646911623,-1.0064367055892947,0.031693462282419205,2.447659969329834,-0.2504339814186096
1706235936020923869,0.13201600313186646,9.770759582519531,-1.007230520248413,0.03021363914012909,2.447613477706909,-0.2506856322288513
1706235936030772406,0.12495480477809906,9.768729209899904,-1.0075632333755495,0.029010731726884842,2.4472453594207764,-0.2511506974697113
1706235936080122925,0.1290256679058075,9.753865242004396,-0.9994851350784302,0.030613237991929054,2.4470057487487793,-0.24982795119285583
1706235936120756462,0.12233050167560577,9.762332916259766,-1.0097619295120241,0.033398885279893875,2.4449238777160645,-0.24778537452220917
1706235936160307869,0.11679071187973022,9.763671875,-1.00875198841095,0.03573796898126602,2.4428343772888184,-0.2496655136346817
1706235936210910962,0.12283881753683092,9.761638641357422,-1.0027197599411013,0.028442082926630974,2.446188449859619,-0.2478628307580948
1706235936260424999,0.12106727808713914,9.769403457641602,-1.0023425817489626,0.02969854697585106,2.440765142440796,-0.2490905225276947
1706235936270322684,0.1287756860256195,9.767024993896484,-1.0039676427841189,0.031110122799873352,2.4411144256591797,-0.2501160204410553
1706235936280190184,0.12722362577915194,9.771425247192383,-1.0110242366790771,0.0323241725564003,2.442265510559082,-0.25059133768081665
1706235936320922128,0.13646195828914645,9.769407272338867,-1.0151909589767458,0.03314139321446419,2.4496419429779053,-0.24824829399585724
1706235936340699406,0.12854903936386108,9.762981414794922,-1.0052824020385742,0.0333644263446331,2.4512791633605957,-0.24940770864486694
1706235936350600795,0.13049624860286715,9.759633064270021,-1.0067447423934939,0.03402228653430939,2.451131820678711,-0.2509058713912964
1706235936370426869,0.12380509078502655,9.757264137268068,-1.0043237209320068,0.0350026898086071,2.4486005306243896,-0.2525283694267273
1706235936380325499,0.13476781547069552,9.768721580505373,-1.0087186098098757,0.03473189100623131,2.446978807449341,-0.25189074873924255
1706235936390105091,0.1208367794752121,9.772117614746094,-1.0070358514785769,0.03400019183754921,2.445744037628174,-0.2505665123462677
1706235936399974888,0.12968365848064425,9.764001846313477,-1.0075883865356445,0.0332290418446064,2.445204496383667,-0.24915176630020142
1706235936410920351,0.1285465955734253,9.757583618164062,-1.0052721500396729,0.032745517790317535,2.445411443710327,-0.2481541633605957
1706235936420803406,0.12422703206539154,9.77311897277832,-0.9992831349372865,0.032660625874996185,2.4459891319274902,-0.24771802127361298
1706235936430673184,0.11958973109722137,9.780881881713867,-0.9985339045524598,0.03286702558398247,2.4465527534484863,-0.2475653439760208
1706235936440579091,0.11980184167623521,9.774128913879396,-1.0077893733978271,0.03299430012702942,2.447274684906006,-0.2472406029701233
1706235936450433017,0.13729500770568848,9.768408775329592,-1.0074685811996462,0.03268476575613022,2.448586940765381,-0.24657997488975525
1706235936460378962,0.12389966100454332,9.769755363464357,-1.006353259086609,0.03205914795398712,2.4504377841949463,-0.2458997219800949
