Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706236388999871507,0.14427253603935242,9.771955490112305,-1.0321455001831055,-0.007962120696902275,0.005290238652378321,0.005483674351125956
1706236389027357525,0.12971596419811252,9.776289939880373,-1.0281161069869997,-0.009330797009170055,0.008110369555652142,-0.00682508060708642
1706236389036327321,0.11517316102981567,9.773577690124513,-1.0280734300613406,-0.013870579190552235,0.013035711832344532,-0.012894305400550365
1706236389056426599,0.10816121846437456,9.77490234375,-1.0025780200958252,-0.026048896834254265,0.023280449211597443,-0.017494263127446175
1706236389067701970,0.12125273793935777,9.770499229431154,-0.9987698793411255,-0.03420352190732956,0.026439573615789413,-0.014054239727556705
1706236389076420673,0.11774239689111711,9.756706237792969,-1.011301636695862,-0.04270220547914505,0.027574410662055016,-0.0071106585673987865
1706236389097162303,0.14491598308086398,9.76280403137207,-1.019912362098694,-0.05309568718075752,0.023511892184615135,0.009803499095141888
1706236389107193229,0.15182912349700928,9.761454582214357,-1.0161798000335693,-0.052396323531866074,0.019250214099884033,0.01538949552923441
1706236389117205729,0.15374690294265747,9.774946212768555,-1.0197556018829346,-0.047364767640829086,0.01491977833211422,0.017250148579478264
1706236389127615840,0.1547587811946869,9.778305053710938,-1.020599961280823,-0.038803353905677795,0.011779223568737507,0.015460309572517872
1706236389136928710,0.15874630212783813,9.776626586914062,-1.0294443368911745,-0.028427859768271446,0.010846543125808239,0.011094225570559502
1706236389147063692,0.15125180780887607,9.762091636657717,-1.009076237678528,-0.018337998539209366,0.012383701279759407,0.005658215843141079
1706236389166755692,0.15079839527606967,9.768153190612795,-1.009899973869324,-0.005578466225415468,0.018771924078464508,-0.002377621363848448
1706236389177034803,0.13893532752990723,9.773879051208498,-0.9989440441131592,-0.004238269757479429,0.020912708714604378,-0.002859600121155381
1706236389196879821,0.11866481602191925,9.776928901672365,-1.0013363361358643,-0.009986570104956627,0.020917221903800964,0.003314984729513526
1706236389207017562,0.11467313021421434,9.76004409790039,-0.9945809841156006,-0.01603017747402191,0.019442126154899597,0.008208316750824451
1706236389217083451,0.11674697697162628,9.749935150146484,-1.0169575214385986,-0.02352428063750267,0.017624784260988235,0.012856733053922653
1706236389257023007,0.1099330857396126,9.76784420013428,-1.0252068042755127,-0.0488717257976532,0.010859149508178234,0.012864432297647
1706236389306844229,0.14389224350452426,9.760411262512209,-1.0133618116378786,-0.03914070501923561,0.01643615961074829,-0.0013333259848877788
1706236389356659840,0.1379813551902771,9.763124465942383,-1.044938564300537,-0.023619668558239937,0.006602899171411991,-0.003381920512765646
1706236389398079562,0.1326669454574585,9.764785766601562,-1.033557415008545,-0.03317781537771225,0.011460988782346249,-0.01871192641556263
1706236389406972284,0.12806648015975952,9.755696296691896,-1.0342935323715212,-0.035943880677223206,0.0132640665397048,-0.020207993686199188
1706236389417261155,0.11945439130067827,9.7627649307251,-1.02960479259491,-0.03761884942650795,0.01422022469341755,-0.020130617544054985
1706236389428134229,0.10951991379261017,9.76072883605957,-1.0309538841247559,-0.03825080022215843,0.014043312519788742,-0.018784338608384132
1706236389436338599,0.10683149844408037,9.759404182434084,-1.0385472774505615,-0.03868462145328522,0.012898380868136883,-0.016694677993655205
1706236389448928210,0.1003379225730896,9.772565841674805,-1.039853572845459,-0.04005763307213783,0.01133694127202034,-0.014601494185626507
1706236389456969580,0.11548667401075365,9.767834663391115,-1.038363575935364,-0.04302307590842247,0.01010833028703928,-0.013312974944710732
1706236389467210951,0.10525816679000854,9.754021644592287,-1.0459167957305908,-0.04725651815533638,0.009823555126786232,-0.01335032656788826
1706236389490115506,0.10972515493631364,9.747908592224123,-1.0432260036468506,-0.05166810005903244,0.01037411205470562,-0.01475588884204626
1706236389490207488,0.11644270271062852,9.754996299743654,-1.0422704219818115,-0.05511200428009033,0.010823028162121773,-0.01717286929488182
1706236389506922155,0.11556135863065721,9.756716728210451,-1.0375121831893923,-0.05706317350268364,0.008340301923453808,-0.022261938080191612
1706236389547972988,0.09881276637315752,9.741847038269045,-1.0361545085906982,-0.050428565591573715,-0.0009806337766349316,-0.01986171491444111
1706236389597557099,0.1112014651298523,9.76751708984375,-1.0350143909454346,-0.060038551688194275,0.0009794688085094094,-0.014290404506027699
1706236389628007340,0.10035111010074615,9.757063865661623,-1.0320987701416016,-0.06532588601112366,0.012969253584742546,-0.014129172079265118
1706236389646613710,0.10648971796035767,9.755695343017578,-1.0190142393112185,-0.06099027022719383,0.012058879248797894,-0.012654483318328857
1706236389666697691,0.10915230959653856,9.760754585266115,-1.0122824907302859,-0.05711010470986366,0.006834935862571001,-0.008738079108297825
1706236389676419580,0.10756134241819383,9.751331329345703,-1.0303941965103152,-0.056595779955387115,0.004676000215113163,-0.006263176444917917
1706236389696955803,0.11122783273458482,9.767876625061037,-1.0399315357208252,-0.05704965069890022,0.0032769860699772835,-0.0029043301474303007
1706236389706992488,0.11636649817228319,9.765194892883303,-1.0435705184936523,-0.05675425007939339,0.004511727020144463,-0.00358442310243845
1706236389717249747,0.10851210355758667,9.767876625061037,-1.0426578521728516,-0.05567428842186928,0.006994998082518578,-0.006401283200830221
1706236389727146469,0.11658960580825806,9.759772300720217,-1.036628007888794,-0.054004404693841934,0.010111371986567974,-0.010872176848351955
1706236389737163099,0.11303780972957611,9.74862289428711,-1.0257775783538818,-0.05218738317489624,0.012879112735390663,-0.01578144170343876
1706236389747119988,0.10854965448379517,9.754693984985352,-1.0322593450546267,-0.050645530223846436,0.014232072047889233,-0.019559109583497047
1706236389756768043,0.10895739495754242,9.763795852661133,-1.0245227813720703,-0.0497073195874691,0.013549703173339367,-0.020990755409002304
1706236389767486636,0.09945721924304962,9.758058547973633,-1.013864517211914,-0.049646053463220596,0.011206632480025291,-0.019729888066649437
1706236389776353469,0.09769428521394731,9.748956680297852,-1.0256499052047732,-0.050669994205236435,0.008314195089042187,-0.016193686053156853
1706236389787205914,0.1067470908164978,9.76382064819336,-1.0252764225006104,-0.05281654745340347,0.00584410410374403,-0.011333377100527287
1706236389796487117,0.10497087985277177,9.75469493865967,-1.0230002403259277,-0.055710889399051666,0.004253505729138851,-0.006481442134827375
1706236389806785636,0.1073480099439621,9.761114120483398,-1.031170725822449,-0.05853399261832237,0.0036706137470901012,-0.0028988553676754236
1706236389816368358,0.10240228474140167,9.760800361633303,-1.036365270614624,-0.0604611299932003,0.004008064046502113,-0.001340297283604741
1706236389827834006,0.11932419240474701,9.759090423583984,-1.0295987129211426,-0.061080824583768845,0.0050088707357645035,-0.0019892649725079536
1706236389837228877,0.11847010254859924,9.759768486022951,-1.0288387537002566,-0.060308340936899185,0.006323767825961113,-0.00442701717838645
1706236389847214062,0.11945087462663652,9.774285316467287,-1.0332633256912234,-0.05815335363149643,0.007647234480828047,-0.0076796188950538635
1706236389906742302,0.0999761149287224,9.75640869140625,-1.0305474996566775,-0.047474514693021774,0.017010213807225227,-0.009403418749570847
1706236389946892988,0.08562826365232469,9.773251533508303,-1.022499203681946,-0.05227513611316681,0.012870125472545624,-0.007846688851714134
1706236389956781673,0.08052770793437958,9.783031463623047,-1.0211533308029177,-0.05454102158546448,0.013760250061750412,-0.008072237484157085
1706236389966693506,0.08206086605787279,9.771553039550781,-1.0212228298187256,-0.058199577033519745,0.015849702060222626,-0.007465211674571037
1706236389976869154,0.08225421607494354,9.769162178039553,-1.0146503448486328,-0.06347688287496567,0.01869780756533146,-0.006040788721293211
1706236389987017488,0.07605163007974626,9.764114379882812,-1.012061953544617,-0.06977126002311707,0.021424124017357826,-0.004051101393997669
1706236389997022599,0.07893967628479004,9.766838073730469,-1.0238368511199951,-0.07600338757038116,0.02300276607275009,-0.001761593739502132
1706236390007093136,0.08118101209402086,9.791785240173342,-1.0142062902450564,-0.08118751645088196,0.022972282022237778,0.00046851258957758546
1706236390016643173,0.08394508063793182,9.769882202148438,-1.0203899145126345,-0.08467847108840942,0.021934406831860542,0.002183264121413231
1706236390036705488,0.09158356487751007,9.765490531921388,-1.0218735933303835,-0.08558778464794159,0.020406072959303856,0.00312168151140213
1706236390047180043,0.09788640588521959,9.761417388916016,-1.02323853969574,-0.08318445831537247,0.019699202850461006,0.00244450313039124
1706236390056851432,0.10247321426868439,9.77056407928467,-1.0242650508880615,-0.07943155616521835,0.018349945545196533,0.0012480387231335044
1706236390066350265,0.10311649739742279,9.764109611511232,-1.0246902704238894,-0.07492828369140625,0.01650250516831875,-0.0002541812718845904
1706236390106721080,0.07255887985229492,9.769816398620607,-1.0117048025131228,-0.06096530705690384,0.014055543579161167,-0.005389627069234848
1706236390116999043,0.07045888155698778,9.77153205871582,-1.0213298797607422,-0.06182662397623062,0.01523937750607729,-0.005391718354076147
1706236390128683136,0.06663703173398973,9.776939392089844,-1.0232726335525515,-0.06575661152601242,0.016618911176919937,-0.004341151565313339
1706236390137177987,0.0673898831009865,9.77488899230957,-1.0183507204055788,-0.07243886590003967,0.01804346777498722,-0.0025995189789682627
1706236390178356950,0.08278593420982361,9.767499923706055,-1.0393458604812624,-0.09755731374025345,0.025130046531558037,-0.002140660537406802
1706236390186927562,0.09977126866579057,9.776934623718263,-1.025359869003296,-0.09738343209028244,0.025712983682751656,-0.004924520384520292
1706236390197075747,0.09119694679975511,9.770195007324219,-1.033370614051819,-0.0940123200416565,0.024955155327916145,-0.008081126026809216
1706236390207123654,0.10514234006404877,9.766819953918459,-1.0222492218017578,-0.08807875961065292,0.023305218666791916,-0.010806643404066563
1706236390216249413,0.08505985885858537,9.762070655822756,-1.0219305753707888,-0.08078768104314804,0.021340634673833847,-0.01237636711448431
1706236390227274710,0.08999938517808916,9.753659248352053,-1.029942512512207,-0.07376229763031006,0.01928052119910717,-0.012394255958497524
1706236390236296617,0.08355734497308732,9.77323627471924,-1.0298442840576172,-0.06865014135837555,0.017043953761458397,-0.01105628814548254
1706236390246640173,0.08107718080282213,9.757020950317383,-1.0221235752105713,-0.06652918457984924,0.014696795493364334,-0.009122360497713089
1706236390256330728,0.06771377474069597,9.751944541931154,-1.0237791538238525,-0.06759018450975418,0.012549998238682747,-0.00736989313736558
1706236390267692654,0.07250014692544939,9.768174171447756,-1.0348138809204102,-0.07134395092725754,0.01076979748904705,-0.006176481954753399
1706236390276812802,0.06186048313975335,9.767820358276367,-1.0328038930892947,-0.07692914456129074,0.009408945217728615,-0.005716631654649973
1706236390286621654,0.07412085682153703,9.768836021423342,-1.037003755569458,-0.0832710713148117,0.008771075867116451,-0.0061982497572898865
1706236390316275487,0.07147366553545,9.76784896850586,-1.0411629676818848,-0.09679952263832092,0.012384170666337013,-0.01262862328439951
1706236390329084950,0.05538160353899002,9.763423919677734,-1.0359246730804443,-0.09837634861469269,0.013933631591498852,-0.01520733442157507
1706236390346450080,0.08038710802793504,9.751972198486328,-1.0342555046081543,-0.09910332411527634,0.014972890727221966,-0.01863955706357956
1706236390366905376,0.10387911647558214,9.765479087829592,-1.03334379196167,-0.09626408666372299,0.012198948301374912,-0.01760251820087433
1706236390406716117,0.10686837881803514,9.763481140136719,-1.0328174829483034,-0.06949365139007568,0.006760868243873119,-0.010752789676189423
1706236390447131265,0.09443484246730804,9.770854949951172,-1.0218980312347412,-0.05824066698551178,0.011261256411671638,-0.014663495123386383
1706236390487224228,0.09106558561325073,9.751293182373047,-1.0128965377807617,-0.07472079992294312,0.01401140820235014,-0.008272478356957436
1706236390497407913,0.08950938284397125,9.767168998718263,-1.0274013280868532,-0.0781422033905983,0.013723541982471943,-0.006259145215153694
1706236390536374284,0.0886719673871994,9.75196933746338,-1.0267795324325564,-0.07516559213399887,0.011587829329073429,-0.0056919208727777
1706236390550266987,0.09175367653369904,9.763442039489748,-1.0111690759658816,-0.07353715598583221,0.011746573261916637,-0.00748342415317893
1706236390566921469,0.1022082269191742,9.752966880798342,-1.027100443840027,-0.07224150747060776,0.011209549382328987,-0.008377473801374435
1706236390576914969,0.09864033013582231,9.760067939758303,-1.0122350454330447,-0.07121004164218903,0.010095346719026566,-0.007032380905002356
1706236390600226950,0.09922890365123749,9.76583003997803,-1.0161447525024414,-0.06680114567279816,0.0072933281771838665,-0.0029628321062773466
1706236390607015728,0.09318438917398454,9.767820358276367,-1.0167444944381716,-0.06458822637796402,0.006688575726002455,-0.0006506876088678837
1706236390625190043,0.09394418448209764,9.769172668457031,-1.006847858428955,-0.06335069984197617,0.007083904929459095,0.0016750161303207278
1706236390631729302,0.09914713352918626,9.766168594360352,-1.016473174095154,-0.0634038969874382,0.008470901288092136,0.0038169643376022577
1706236390639703728,0.0894613265991211,9.765817642211914,-1.0223242044448855,-0.06452237069606781,0.010578311048448086,0.0055383299477398396
1706236390648001876,0.09991762042045593,9.765807151794435,-1.020485043525696,-0.06614569574594498,0.012870442122220993,0.006463238969445229
1706236390676764691,0.11537496745586395,9.764808654785156,-1.0181403160095215,-0.06752613931894302,0.01615029387176037,0.0024628457613289356
