Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706236673495237263,0.13643656671047213,9.765313148498537,-1.0199768543243408,-0.03374617174267769,0.023187000304460526,0.00855692196637392
1706236673535699356,0.1472695767879486,9.77474594116211,-1.0192497968673708,-0.005688552279025316,0.02178373746573925,0.013059168122708797
1706236673585866689,0.1029331460595131,9.769973754882812,-1.027435898780823,0.0029113683849573135,0.02987085096538067,0.013189887627959251
1706236673625185485,0.09394291788339616,9.763928413391115,-1.0366033315658572,-0.037876833230257034,0.028022846207022667,0.006536233704537153
1706236673650371133,0.08580650389194489,9.761919975280763,-1.0387418270111084,-0.053832028061151505,0.018232643604278564,-0.002520462032407522
1706236673656126707,0.08723868429660797,9.758864402770998,-1.038241505622864,-0.057601094245910645,0.015043636783957481,-0.006169862113893032
1706236673665333985,0.08891814947128296,9.764610290527344,-1.0405887365341189,-0.05856938287615776,0.013817195780575275,-0.008606775663793087
1706236673695816152,0.11171971261501312,9.748066902160646,-1.0422507524490359,-0.04976361244916916,0.017469068989157677,-0.008888538926839828
1706236673706978059,0.10821364074945451,9.752782821655273,-1.0460172891616824,-0.043562792241573334,0.01893700286746025,-0.007758956868201494
1706236673715291689,0.09178616106510162,9.751078605651857,-1.0467288494110107,-0.036753300577402115,0.018952280282974243,-0.007127865683287382
1706236673731731281,0.09752120822668077,9.765954971313477,-1.0448238849639893,-0.031151700764894485,0.01715696044266224,-0.0075643411837518215
1706236673745444022,0.08823226392269135,9.763248443603516,-1.042341709136963,-0.02922711707651615,0.011330553330481052,-0.011343155987560749
1706236673755811059,0.07500362396240234,9.759213447570803,-1.0479120016098025,-0.03290523588657379,0.009372572414577007,-0.013575452379882336
1706236673775350133,0.06817115098237993,9.760548591613771,-1.0524662733078005,-0.045104797929525375,0.009707009419798851,-0.016150973737239838
1706236673786059244,0.05825774371623993,9.764279365539553,-1.0651053190231325,-0.05199497193098068,0.011705834418535233,-0.016536908224225044
1706236673795161874,0.05832008272409439,9.761563301086428,-1.0588093996047976,-0.05872426554560661,0.01416185311973095,-0.017126066610217094
1706236673843870096,0.09470732510089874,9.753847122192383,-1.0642445087432861,-0.0745251476764679,0.015921317040920258,-0.026964643970131874
1706236673885077967,0.08559855818748474,9.763296127319336,-1.0655231475830078,-0.046459827572107315,0.0038300538435578346,-0.0324016809463501
1706236673925482078,0.08065602928400041,9.758585929870607,-1.0598469972610476,-0.04853181168437004,0.007174830883741379,-0.031045209616422653
1706236673945573596,0.07539290934801103,9.748794555664062,-1.063239932060242,-0.053048525005578995,0.008879837580025196,-0.030528400093317032
1706236673955767096,0.08124687522649766,9.742707252502443,-1.0600041151046755,-0.05509147047996521,0.009028781205415726,-0.030392011627554893
1706236673965707578,0.07779619097709656,9.764301300048828,-1.0552324056625368,-0.057114843279123306,0.008540645241737366,-0.030400224030017853
1706236673975496522,0.09137153625488281,9.762279510498047,-1.0543313026428223,-0.05883875861763954,0.007637085858732462,-0.030353784561157227
1706236673985689948,0.09202269464731218,9.76230239868164,-1.0541123151779177,-0.05972294509410858,0.007114779204130173,-0.029912007972598076
1706236673996089503,0.09623450785875322,9.742389678955078,-1.060387372970581,-0.059192609041929245,0.007658457849174738,-0.028899161145091057
1706236674025806596,0.12611193954944613,9.73902225494385,-1.0615931749343874,-0.04721378907561302,0.011013117618858814,-0.025165792554616928
1706236674036946448,0.12125995755195618,9.74781894683838,-1.0692178010940554,-0.040155354887247086,0.01042233221232891,-0.02501065842807293
1706236674055759170,0.11159057915210724,9.75588893890381,-1.060794234275818,-0.02508620359003544,0.006516336929053068,-0.02772863581776619
1706236674067810466,0.11075254529714586,9.767387390136719,-1.0633039474487305,-0.01973170042037964,0.00522021995857358,-0.029873693361878395
1706236674085872152,0.10138059407472612,9.755225181579592,-1.0524219274520876,-0.0183461531996727,0.007676171604543924,-0.03229343146085739
1706236674095902448,0.11020460724830627,9.7410364151001,-1.055389404296875,-0.02217145450413227,0.010241838172078133,-0.03160560131072998
1706236674115660133,0.09892676025629045,9.756922721862795,-1.0591425895690918,-0.03261159360408783,0.012308178469538689,-0.02730799838900566
1706236674125770448,0.10752575099468231,9.761277198791506,-1.0642602443695068,-0.03636260703206062,0.011512014083564281,-0.025459174066781998
1706236674136343540,0.09377406537532806,9.755575180053711,-1.06689989566803,-0.038379307836294174,0.01056758128106594,-0.024877337738871574
1706236674145215022,0.09845935553312303,9.75691890716553,-1.0643254518508913,-0.038946785032749176,0.0101558156311512,-0.025799863040447235
1706236674155259707,0.1029031202197075,9.764005661010742,-1.0619211196899414,-0.03874683007597923,0.010418962687253952,-0.027932895347476006
1706236674175691244,0.09327813982963562,9.75590229034424,-1.0567504167556765,-0.03839324787259102,0.01224894355982542,-0.03237636759877205
1706236674185797781,0.10256407409906389,9.759963035583498,-1.0611399412155154,-0.038838934153318405,0.013215932063758373,-0.032784365117549896
1706236674195815929,0.10625349730253221,9.748517990112305,-1.0609147548675537,-0.03965792804956436,0.013748431578278542,-0.03169742226600647
1706236674206229466,0.10198764503002167,9.746125221252443,-1.0625247955322266,-0.040319379419088364,0.013563009910285473,-0.029893673956394196
1706236674216167448,0.09267131239175798,9.750538825988771,-1.068362355232239,-0.04031188040971756,0.012432247400283813,-0.02837887965142727
1706236674236976300,0.0924539715051651,9.768782615661623,-1.0684990882873535,-0.03917912021279335,0.007973691448569298,-0.028545256704092026
1706236674326509077,0.09483144432306291,9.767392158508303,-1.0596773624420166,-0.030491232872009277,0.020807065069675446,-0.012775843963027
1706236674345217781,0.10476569831371307,9.77177143096924,-1.04923677444458,-0.031857460737228394,0.016954975202679634,-0.01539675984531641
1706236674356343929,0.10221385210752489,9.765355110168459,-1.043457269668579,-0.03532160073518753,0.015675386413931847,-0.0184090007096529
1706236674379954374,0.09927577525377275,9.766019821166992,-1.037708878517151,-0.04039662331342697,0.01640658639371395,-0.02226128987967968
1706236674396164114,0.09735188633203508,9.763996124267578,-1.029536485671997,-0.04087035357952118,0.01752292364835739,-0.02150309830904007
1706236674398954337,0.11296030133962633,9.783918380737305,-1.039424777030945,-0.04037913680076599,0.018490802496671677,-0.018811434507369995
1706236674435488392,0.11814782768487932,9.760644912719727,-1.0431382656097412,-0.03236343711614609,0.024916715919971466,-0.003424136433750391
1706236674446101022,0.11058831214904785,9.764994621276857,-1.0359498262405398,-0.029459694400429726,0.024958284571766853,-0.002356837270781398
1706236674455329022,0.11254132539033891,9.762960433959961,-1.0335992574691775,-0.027010619640350342,0.023279305547475815,-0.0027328452561050653
1706236674475638707,0.12259542942047119,9.769058227539062,-1.0311470031738281,-0.024687590077519417,0.01821417361497879,-0.005218197591602802
1706236674485537818,0.10894199460744859,9.758212089538576,-1.029062628746033,-0.02471816912293434,0.01673254743218422,-0.005842423532158136
1706236674495844374,0.10998971015214921,9.77138900756836,-1.0173089504241943,-0.025030065327882767,0.0164603590965271,-0.005435138009488583
1706236674506658929,0.1108938604593277,9.77984142303467,-1.0256553888320925,-0.025390679016709328,0.017215190455317497,-0.003818014170974493
1706236674515876485,0.09734661132097246,9.769019126892092,-1.0223778486251833,-0.02589522674679756,0.018833354115486145,-0.0010989659931510687
1706236674526166374,0.09302578121423723,9.763294219970703,-1.0338051319122314,-0.026881271973252296,0.021121658384799957,0.0021517581772059202
1706236674535983151,0.0921122655272484,9.7666711807251,-1.031051278114319,-0.028829509392380714,0.023465745151042938,0.004975033458322287
1706236674575254651,0.08852871507406236,9.777119636535646,-1.0338757038116455,-0.04771954566240311,0.021925052627921104,-0.00038634147495031357
1706236674606371855,0.10956408083438873,9.752811431884766,-1.0297212600708008,-0.05222385749220848,0.01875482313334942,-0.0073904735036194324
1706236674655953410,0.11051718890666962,9.758573532104492,-1.0302001237869265,-0.030557218939065933,0.013613317161798477,-0.0013222709530964494
1706236674705433522,0.11796063184738159,9.766337394714357,-1.0295695066452029,-0.03425372764468193,0.021016253158450127,0.0013536271871998906
1706236674755336022,0.09704083204269409,9.757209777832031,-1.038058161735535,-0.024413589388132095,0.023261617869138718,0.004236658103764057
1706236674795861873,0.10075977444648743,9.766324996948242,-1.0417954921722412,-0.04004424437880516,0.016103656962513924,-0.0051383404061198235
1706236674805785651,0.10287637263536455,9.767663955688477,-1.0299451351165771,-0.042612701654434204,0.01420560386031866,-0.007498815190047026
1706236674816209929,0.10004399716854095,9.757857322692873,-1.031182050704956,-0.04306657239794731,0.01339542306959629,-0.009302730672061443
1706236674826275133,0.09976052492856981,9.771028518676758,-1.0304298400878906,-0.0417972169816494,0.013874519616365433,-0.009877955541014671
1706236674835418577,0.08414980024099351,9.769357681274414,-1.0372573137283327,-0.03981848061084747,0.015349292196333408,-0.008904305286705494
1706236674845624003,0.07670985907316209,9.755193710327148,-1.0500264167785645,-0.03845430538058281,0.01733424700796604,-0.006864667870104313
1706236674855310336,0.08726362138986589,9.761920928955078,-1.0510569810867312,-0.03894051909446716,0.019199736416339874,-0.004993851762264967
1706236674876161836,0.08976200222969055,9.754870414733888,-1.0541231632232666,-0.04605434089899063,0.01986951380968094,-0.006568118464201689
1706236674895911503,0.10087074339389801,9.748432159423828,-1.033320665359497,-0.05320180580019951,0.01600266620516777,-0.014924000948667526
1706236674905719058,0.1065526530146599,9.766001701354982,-1.036651372909546,-0.05341420695185661,0.013930737972259521,-0.01860068552196026
1706236674915329984,0.10221600532531738,9.767676353454592,-1.0353320837020876,-0.05087024345993996,0.012613805942237377,-0.019951162859797478
1706236674925434558,0.11496327072381975,9.767336845397951,-1.0388941764831543,-0.04626335948705673,0.012420577928423882,-0.018473509699106216
1706236674935781910,0.11280509829521179,9.7646484375,-1.03298556804657,-0.04070400819182396,0.013513711281120777,-0.014857747592031956
1706236674945826818,0.11563648283481598,9.762604713439943,-1.0386109352111816,-0.035183779895305634,0.015595856122672558,-0.010451624169945717
1706236674955904114,0.11268655955791473,9.769025802612305,-1.0433080196380615,-0.030382763594388962,0.017958251759409904,-0.006589169148355722
1706236674966004095,0.11125246435403825,9.749479293823242,-1.0549943447113037,-0.02674245275557041,0.019843952730298042,-0.004309228155761957
1706236675045899429,0.11675284802913666,9.750804901123047,-1.038167953491211,-0.025679806247353554,0.00760177755728364,-0.01698247343301773
1706236675065415170,0.11424033343791962,9.75924587249756,-1.0500794649124148,-0.02399522252380848,0.008972286246716976,-0.007777838036417961
1706236675075417429,0.11250641942024231,9.755200386047365,-1.054153084754944,-0.02292735129594803,0.00972858164459467,-0.005332269240170717
1706236675085756947,0.09999846667051317,9.739993095397951,-1.0517604351043701,-0.022377127781510353,0.010388575494289398,-0.00582608999684453
1706236675095742466,0.10589367896318437,9.75045680999756,-1.0498173236846924,-0.02281719632446766,0.010578235611319542,-0.009009754285216331
1706236675145611540,0.10834667086601257,9.74270248413086,-1.0469906330108643,-0.03207383677363396,0.008322681300342083,-0.02256827987730503
1706236675155718003,0.1053917482495308,9.758232116699219,-1.0493088960647585,-0.03132502734661102,0.008441219106316566,-0.021150413900613785
1706236675168592929,0.11144651472568512,9.74473285675049,-1.0589092969894411,-0.02988170087337494,0.00763137498870492,-0.0194829273968935
1706236675175296151,0.0971217378973961,9.754191398620607,-1.0600745677947998,-0.028600230813026428,0.006211582105606794,-0.018372388556599617
1706236675185394392,0.08803091198205949,9.745741844177248,-1.0525834560394287,-0.028263457119464874,0.0047935848124325275,-0.018454303964972496
1706236675205358966,0.10702073574066162,9.758242607116701,-1.052962303161621,-0.031753864139318466,0.003476456506177783,-0.02215680480003357
1706236675215641892,0.10048875212669373,9.749505043029787,-1.0524318218231201,-0.034243110567331314,0.0038978515658527613,-0.024599479511380196
1706236675225655188,0.10016465932130815,9.751205444335938,-1.0585172176361084,-0.03584074229001999,0.004973263945430517,-0.026438260450959206
1706236675235943484,0.08913230150938035,9.756601333618164,-1.0583996772766113,-0.03645835816860199,0.006298300810158253,-0.027254555374383926
1706236675247947688,0.0825415924191475,9.749853134155273,-1.0614060163497927,-0.036840032786130905,0.007426511030644178,-0.027208833023905754
1706236675255789595,0.0823354721069336,9.751903533935547,-1.0724478960037234,-0.0380190834403038,0.008115459233522415,-0.02691594325006008
1706236675265823855,0.07591065019369127,9.749550819396974,-1.0715842247009277,-0.04072188585996628,0.008278438821434975,-0.027167130261659622
1706236675276268669,0.08066280931234361,9.745153427124023,-1.0748553276062012,-0.044972144067287445,0.007900546304881573,-0.028615064918994904
1706236675376833373,0.11081103980541229,9.742485046386719,-1.0618634223937988,-0.042807698249816895,0.012125551700592041,-0.038753241300582886
1706236675380453688,0.12900859117507935,9.74888801574707,-1.0566879510879519,-0.03936614468693733,0.012489237822592258,-0.035629868507385254
1706236675396340262,0.12524855136871338,9.763370513916016,-1.051080107688904,-0.03525276854634285,0.011859003454446793,-0.03239796683192253
1706236675401010188,0.12141991406679155,9.762700080871584,-1.0482481718063357,-0.030177531763911247,0.010528527200222015,-0.029394643381237984
