Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706236205068322061,0.08507400006055833,9.765634536743164,-1.0232102870941162,-0.032136231660842896,-0.0014521401608362794,-0.021290572360157967
1706236205078348764,0.08370377868413927,9.754486083984375,-1.021916747093201,-0.036787137389183044,-0.0021257868502289057,-0.01938495971262455
1706236205168951024,0.07381905615329742,9.758914947509766,-1.039543628692627,-0.033844154328107834,-0.004313393495976925,-0.04221003130078316
1706236205178059968,0.08390306681394578,9.750143051147461,-1.0403056144714355,-0.03606775775551796,-0.0017436493653804064,-0.04232385754585266
1706236205188661376,0.0853554904460907,9.759939193725586,-1.0361465215682986,-0.03817097470164299,0.00010236012167297304,-0.0400373637676239
1706236205198202857,0.09286064654588701,9.758596420288086,-1.0344622135162354,-0.03959883749485016,0.00035587616730481386,-0.0363488607108593
1706236205460114375,0.10048490017652513,9.772722244262695,-1.0042645931243896,-0.0012711562449112535,-0.002282531699165702,0.009500071406364441
1706236205478595301,0.12975317239761353,9.774052619934084,-0.998245656490326,-0.014967875555157661,0.004752421285957098,0.0115974647924304
1706236205488629931,0.11999028176069261,9.775061607360842,-0.9883089661598207,-0.018432902172207832,0.007720268331468105,0.01177782192826271
1706236205618988209,0.13189987838268283,9.766907691955568,-0.9909452795982362,-0.018028121441602707,0.0022246630396693945,0.0034651984460651875
1706236205661283690,0.1392336040735245,9.77333736419678,-0.988168478012085,0.01357898861169815,0.005708657205104828,0.01488879881799221
1706236205668978672,0.14186769723892212,9.764571189880373,-0.9993970394134521,0.018875764682888985,0.006790478248149157,0.018697544932365417
1706236205779011153,0.13402479887008667,9.7689905166626,-1.0075744390487673,0.021843694150447845,-0.000788938079494983,0.013222923502326012
1706236205798579227,0.07180415093898773,9.77165412902832,-0.9997601509094238,0.029349030926823616,0.0012484453618526459,0.01741168461740017
1706236205808620523,0.053041502833366394,9.766580581665039,-1.0023897886276247,0.024682726711034775,0.0016078560147434473,0.015619962476193905
1706236205819197838,0.032242674380540855,9.771307945251467,-1.0004040002822878,0.011829385533928871,0.001548920408822596,0.01231605838984251
1706236205918178838,-0.017929010093212128,9.743960380554201,-0.9982450008392334,-0.14334572851657867,-0.01692056655883789,0.019161062315106392
1706236205928375968,-0.03584127873182297,9.760510444641115,-0.9983206391334535,-0.14110516011714935,-0.01882186532020569,0.01587279513478279
1706236206099209412,0.12794208526611328,9.765899658203125,-1.0061135292053223,-0.03626244142651558,0.006081713363528252,0.007293413393199444
1706236206128721319,0.11986330151557922,9.779044151306154,-1.0082889795303347,-0.0007556931232102215,0.002800829242914915,0.009319462813436985
1706236206138895505,0.11719737946987152,9.788492202758789,-0.9983738064765931,0.002445232355967164,0.0042676846496760845,0.010493073612451553
1706236206198191097,0.1272037923336029,9.766598701477053,-1.0302586555480957,-0.008930076844990253,0.019820507615804672,-0.0015552658587694168
1706236206218316338,0.15784108638763428,9.779073715209961,-1.030630946159363,-0.004338172264397144,0.01650109700858593,-0.009310362860560417
1706236206319456949,0.11407279968261719,9.764245986938477,-1.0246299505233767,0.03667355701327324,0.009486558847129345,-0.026736710220575333
1706236206329860949,0.10405271500349046,9.775714874267578,-1.0341187715530398,0.02505168691277504,0.01015392504632473,-0.0274492297321558
1706236206341544301,0.11424749344587327,9.769333839416506,-1.0424641370773318,0.012458816170692444,0.010241127572953701,-0.027166197076439857
1706236206349278671,0.11583706736564636,9.770701408386232,-1.0382248163223269,0.0010126689448952675,0.00966808944940567,-0.026195917278528214
1706236206368491079,0.13099767267704013,9.7589111328125,-1.0477265119552615,-0.011900220066308975,0.007048385217785835,-0.02525782212615013
1706236206548764152,0.09864519536495209,9.766342163085938,-1.0216757059097292,-0.018860692158341408,-0.007716978434473276,-0.020912913605570793
1706236206559235412,0.08089592307806016,9.752174377441406,-1.026891589164734,-0.020193058997392654,-0.007694349158555269,-0.019610850140452385
1706236206568490078,0.09151285886764526,9.763303756713867,-1.0284732580184939,-0.022358018904924393,-0.0072102854028344154,-0.01811676286160946
1706236206678745838,0.10696767270565033,9.755181312561037,-0.9963715672492982,-0.014723631553351879,-0.0008128724293783307,0.0024456840474158525
1706236206688853560,0.12356243282556535,9.76225471496582,-0.9994258284568788,-0.01064362283796072,-0.0008530193590559065,0.004069655202329159
1706236206718694263,0.09846547245979309,9.762941360473633,-0.988114893436432,-0.005485210567712784,-0.0039408039301633835,0.010071583092212677
1706236206799188338,0.10331395268440247,9.750777244567873,-0.9834896922111512,-0.049013733863830566,-0.0002848906733561307,0.019182885065674782
1706236206809248041,0.11380313336849213,9.759850502014162,-0.9730491042137147,-0.04658868908882141,-0.002820617286488414,0.0201934352517128
1706236206849008875,0.11878353357315063,9.762575149536133,-0.9755515456199647,-0.011192928068339825,-0.009334832429885864,0.028697995468974113
1706236206860067800,0.12184739857912065,9.772697448730469,-0.978037178516388,-0.003980534616857767,-0.00973211508244276,0.030582087114453316
1706236206868314912,0.1065126359462738,9.76626205444336,-0.9681459665298462,0.00022530823480337858,-0.009313075803220272,0.03205964341759682
1706236206878290208,0.10888874530792236,9.773317337036133,-0.9698612689971924,0.0014862745301797986,-0.007575682830065489,0.03327589109539986
1706236206898901856,0.10600677132606506,9.779097557067873,-0.9745398759841919,-0.0032899421639740467,-0.000560219690669328,0.035925984382629395
1706236207049173800,0.13033370673656466,9.777733802795412,-0.9841609001159668,0.015199401415884495,0.002468432765454054,0.03373273089528084
1706236207059935689,0.13030359148979187,9.78347396850586,-0.9927112460136415,0.013809544034302235,0.0066671487875282764,0.03416256606578827
1706236207069290745,0.12732537090778354,9.774335861206055,-0.9741171002388002,0.012057785876095295,0.010937515646219254,0.03365357592701912
1706236207078507467,0.12408474087715149,9.795265197753906,-0.9873772263526918,0.010457373224198818,0.01451706700026989,0.032018475234508514
1706236207249009911,0.14954981207847595,9.774023056030273,-0.999445915222168,0.01703834906220436,0.012223056517541409,0.011677449569106102
1706236207260416022,0.1468983739614487,9.77468013763428,-0.998878300189972,0.015787722542881966,0.012640884146094322,0.009404590353369713
1706236207268852522,0.14746455848217013,9.779420852661133,-1.0134539604187012,0.01612185686826706,0.012764309532940388,0.008055373094975948
1706236207298470522,0.18799957633018494,9.401350021362305,-0.9841057658195497,-0.015169677324593067,0.004780993796885014,0.07875572144985199
1706236207457419245,0.14717464148998263,10.019543647766115,-0.8859071731567383,0.05796264857053757,0.007408830802887678,0.38337621092796326
1706236207527416244,0.14671990275382996,9.844346046447756,-0.8558253645896913,0.026665180921554565,0.03875361755490303,0.2077503204345703
1706236207567880374,0.16419139504432678,9.687544822692873,-0.9277650117874146,0.04463028162717819,0.013684174045920372,0.15896351635456085
1706236207608265133,0.12594379484653476,9.742229461669922,-0.9665688276290894,0.058400433510541916,0.019426122307777405,0.0778723731637001
1706236207667560781,0.19681988656520846,9.91311264038086,-0.9777684807777406,0.037961531430482864,0.03788097947835922,0.05318034067749977
1706236207717313781,0.18306410312652588,9.861732482910156,-1.1691334247589111,0.058663949370384216,0.007651433814316988,-0.023757491260766983
1706236207737621930,0.15492750704288485,9.723570823669435,-1.0920804738998415,0.05482035130262375,0.014043781906366348,-0.11642073094844818
1706236207767651300,0.1766113191843033,9.726710319519045,-1.1165151596069336,0.04979683831334114,0.025800485163927078,-0.15186727046966553
1706236207828391374,0.13876141607761386,9.717566490173342,-1.0773192644119265,0.04084388539195061,-0.014222773723304272,-0.07914659380912781
1706236207838088467,0.13679301738739014,9.84443473815918,-1.06219756603241,0.03399568051099777,-0.008254267275333405,-0.08198568224906921
1706236207947967300,0.09367099404335022,9.710382461547852,-1.0452166795730593,-0.00021220759663265198,-0.02863883227109909,-0.03361747786402702
1706236207957996411,0.08638401329517365,9.722490310668945,-1.0311700105667116,-0.005714000668376684,-0.02236093208193779,-0.034654200077056885
1706236207968353670,0.10516539961099626,9.788960456848146,-1.0181519985198975,-0.012136463075876236,-0.01413723360747099,-0.03499516472220421
1706236207977518503,0.10579352825880052,9.779186248779297,-1.0320665836334229,-0.018377099186182022,-0.008276070468127728,-0.033872731029987335
1706236207987771763,0.09634868800640106,9.708328247070312,-1.0294538736343386,-0.023063810542225838,-0.005447523668408394,-0.03086995892226696
1706236208188487059,0.06568583101034166,9.773065567016602,-1.0409442186355593,-0.04784446954727173,-0.00779310567304492,-0.003628084436058998
1706236208199115226,0.0699797496199608,9.744037628173828,-1.0365734100341797,-0.049213338643312454,-0.005817042198032141,-0.012311640195548534
1706236208231100226,0.0669841840863228,9.783123016357422,-1.0037039518356325,-0.05283782258629799,-0.011898133903741837,-0.031010741367936134
1706236208330644355,0.08731512725353241,9.757487297058107,-1.0358318090438845,-0.0326354056596756,-0.003549746237695217,-0.04177647829055786
1706236208338115374,0.09401850402355194,9.740580558776857,-1.030367732048035,-0.03289487957954407,-0.002228545257821679,-0.043631412088871
1706236208351693170,0.10052941739559174,9.759836196899414,-1.025870203971863,-0.03290766850113869,-0.0007746420451439917,-0.04125741869211197
1706236208363723633,0.09439548850059509,9.782804489135742,-1.03825581073761,-0.032227057963609695,-0.00040013162652030587,-0.03584853559732437
1706236208368561577,0.09666027873754503,9.77168083190918,-1.0470223426818848,-0.030644405633211136,-0.0010657462989911437,-0.029366834089159966
1706236208378113392,0.0951376184821129,9.752098083496094,-1.055261015892029,-0.028417302295565605,-0.0015779964160174131,-0.024127397686243057
1706236208387497688,0.09164976328611375,9.75918960571289,-1.0552127361297607,-0.02614978514611721,-0.0012585498625412583,-0.022081155329942703
1706236208398108744,0.106705442070961,9.787903785705568,-1.0581836700439453,-0.024413365870714188,-0.0004837716114707291,-0.024014845490455627
1706236208408751503,0.0974670946598053,9.774724006652834,-1.0548516511917116,-0.02336706593632698,0.0004615861107595265,-0.029261553660035133
1706236208417693503,0.10635574907064439,9.763241767883303,-1.0560585260391238,-0.022705979645252228,0.0019054969307035208,-0.03610915318131447
1706236208429688874,0.1147342696785927,9.763595581054688,-1.0539916753768923,-0.02193595841526985,0.0038835369050502777,-0.04259059578180313
1706236208437479040,0.12224419414997101,9.78956413269043,-1.047070622444153,-0.020513439550995827,0.005765129346400499,-0.047186076641082764
1706236208447645151,0.1233816370368004,9.793610572814943,-1.0494771003723145,-0.017903516069054604,0.00723785487934947,-0.04914138466119766
1706236208787289818,0.13765497505664828,9.755220413208008,-1.0608646869659424,0.01460360549390316,0.0051079983823001385,-0.05876407027244568
1706236208907577744,0.12952990829944613,9.754533767700195,-1.0390143394470215,0.020459111779928207,-0.004001146648079157,-0.04678402841091156
1706236208917888244,0.1250649094581604,9.761303901672365,-1.0378098487854004,0.019671933725476265,-0.006045173853635788,-0.047435417771339417
1706236208930895744,0.12574575841426852,9.761633872985842,-1.0371690988540652,0.017648905515670776,-0.007942508906126022,-0.045877471566200256
1706236208938427855,0.1278098374605179,9.755548477172852,-1.0355639457702637,0.014566446654498577,-0.009021366946399212,-0.04208962619304657
1706236208957414207,0.1319867968559265,9.760284423828125,-1.038295388221741,0.008045836351811886,-0.008222101256251335,-0.03181203454732895
1706236209147626910,0.09557192772626878,9.76155757904053,-1.0098832845687868,-0.018595710396766663,-0.01191156730055809,-0.03658837452530861
1706236209178582744,0.11596452444791795,9.88522720336914,-1.0326893329620361,-0.022869763895869255,0.001457455102354288,-0.022087065503001213
1706236209259060299,0.1750848889350891,9.859780311584474,-1.081297039985657,0.07508915662765503,-0.00047837753663770854,0.010489057749509811
1706236209448576354,0.17610822618007663,9.666059494018555,-1.0663477182388308,0.0811307281255722,0.003561205230653286,-0.028622295707464218
1706236209507949854,0.2335736304521561,9.731173515319826,-1.0726470947265625,0.08251278102397919,0.004149558488279581,-0.01188177801668644
1706236209518496966,0.1940976828336716,9.759210586547852,-1.0866278409957888,0.08484916388988495,0.006625744514167309,-0.014800178818404675
1706236209528670984,0.2176386266946793,9.726799011230469,-1.082611680030823,0.08857206255197525,0.004716946743428707,-0.023676231503486633
1706236209567633928,0.1505424678325653,9.698038101196289,-1.047025203704834,0.09519346803426743,-0.005988382268697023,-0.06308016180992126
1706236209701374299,0.13577398657798767,9.684782028198242,-1.113521218299866,-0.013161414302885532,-0.0153411366045475,-0.08974089473485947
1706236209718611799,0.10961476713418962,9.776571273803711,-1.0918287038803103,0.006193917710334063,-0.012690391391515732,-0.07575266808271408
1706236209799754632,0.11792033910751343,9.75669574737549,-1.0662900209426882,-0.02517315186560154,-0.009099527262151241,-0.06870433688163757
1706236209808139095,0.1308911889791489,9.773560523986818,-1.0534976720809939,-0.022504616528749466,-0.008468042127788067,-0.06156459450721741
1706236209898137965,0.30347204208374023,9.805183410644531,-0.9488348960876465,0.10264410078525543,0.001574801397509873,-0.004532943479716778
1706236209938578780,0.10415038466453552,9.792727470397951,-0.9992823004722596,0.15850132703781128,0.021216079592704773,0.046925827860832214
1706236209977676280,0.17355665564537048,9.772163391113281,-0.9880753159523011,0.026233738288283348,0.01774979941546917,0.019864080473780632
