Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706237886797627701,0.10125023871660234,9.761978149414062,-0.9914098978042603,-0.0682481974363327,0.004483011085540056,0.010652941651642323
1706237886808015701,0.10249577462673187,9.759291648864748,-0.9898176193237305,-0.06301964819431305,0.0060881017707288265,0.010498574003577232
1706237886817353627,0.11534540355205536,9.777862548828125,-0.9947683811187744,-0.05555754899978638,0.006370835471898317,0.010485390201210976
1706237886928381979,0.16544073820114136,9.775506973266602,-0.9979763031005859,0.036324575543403625,0.012460976839065552,0.0069320895709097385
1706237886977238220,0.1998734176158905,9.782953262329102,-0.9902470111846924,0.04286109283566475,0.012985077686607838,0.007554045878350735
1706237886996838664,0.19871343672275546,9.767086982727053,-0.99091774225235,0.049814626574516296,0.012007848359644413,0.007774097844958305
1706237887018398961,0.19588445127010348,9.772152900695803,-0.9926807284355165,0.07310256361961365,0.008554179221391678,0.007797684986144304
1706237887028416775,0.1895619183778763,9.766401290893555,-0.9950578212738037,0.07805772125720978,0.006479439791291952,0.007613681722432375
1706237887087091312,0.18284018337726596,9.769455909729006,-0.9910497069358827,0.05495835095643997,0.002155020833015442,0.005468579940497875
1706237887138062294,0.15607501566410067,9.755589485168459,-0.9873489737510682,0.044864293187856674,0.0010186536237597466,0.008231854997575283
1706237887148102312,0.15213604271411899,9.757939338684084,-0.9911202192306519,0.04308297485113144,-0.0006518758018501103,0.009835973381996155
1706237887179371127,0.13790884613990784,9.75288486480713,-0.9878373742103578,0.032079290598630905,-0.007583258207887411,0.012501574121415615
1706237887187831053,0.13305361568927768,9.771791458129883,-0.9877320528030396,0.028073102235794067,-0.00969281792640686,0.012923757545650005
1706237887207254201,0.1291749328374863,9.764734268188477,-0.998706579208374,0.019961869344115257,-0.010798817500472069,0.013193467631936073
1706237887267886405,0.11965320259332658,9.753218650817873,-0.9941622614860536,-0.01260372158139944,-0.00526104960590601,0.006111920345574617
1706237887317355720,0.0919802188873291,9.759955406188967,-0.983081877231598,-0.015166949480772018,-0.013265307992696762,0.00978691503405571
1706237887337301146,0.10086860507726671,9.761311531066896,-0.9872134923934937,-0.017192432656884193,-0.01064826175570488,0.013375573791563511
1706237887410389053,0.09482397884130479,9.758610725402834,-0.9792556762695312,-0.04099387302994728,-0.006283219438046217,0.012767111882567406
1706237887418736979,0.0843459814786911,9.758611679077148,-0.9774607419967651,-0.04027135670185089,-0.005252246744930744,0.014016535133123398
1706237887468057201,0.09676188975572587,9.76704216003418,-0.9807381033897401,-0.032830629497766495,-0.00732180243358016,0.01726052723824978
1706237887509526812,0.11121488362550737,9.768735885620117,-0.9842241406440736,-0.023673320189118385,-0.0009061190648935735,0.015401210635900497
1706237887517581812,0.10924205183982849,9.756577491760256,-0.9840115904808046,-0.022610006853938103,0.0006727375439368188,0.0148463761433959
1706237887527825794,0.1284995973110199,9.768068313598633,-0.9826305508613588,-0.02169780433177948,0.0011593321105465293,0.014382533729076385
1706237887537184627,0.11865654587745667,9.763362884521484,-0.9888561367988588,-0.02014246955513954,0.00041706504998728633,0.014224328100681305
1706237887567177460,0.14397677779197693,9.768408775329592,-0.989919900894165,-0.008484050631523132,-0.004484349396079779,0.014342408627271652
1706237887582385312,0.14073282480239868,9.76502799987793,-0.9930193424224854,-0.003298558061942458,-0.005111156031489372,0.013804901391267776
1706237887588001645,0.1294461935758591,9.764000892639162,-0.9862010478973389,0.0019529073033481836,-0.004778322298079729,0.01293315552175045
1706237887597988868,0.14417213201522827,9.775505065917969,-0.9898236989974976,0.006788050290197134,-0.003792210714891553,0.011898529715836048
1706237887758064164,0.09516098350286485,9.770745277404787,-0.9876720905303955,-0.020009707659482956,-0.003408733056858182,0.00682138092815876
1706237887797486312,0.11306903511285783,9.770772933959961,-0.9872089028358461,-0.025529734790325165,-0.0035344050265848637,0.006427156273275614
1706237887807681090,0.13484105467796326,9.774822235107422,-0.9919072389602661,-0.024608902633190155,-0.0025580606888979673,0.007567955646663904
1706237887817778182,0.13685554265975952,9.76402473449707,-0.9898629784584047,-0.021476436406373978,-0.0013397341826930642,0.008812211453914642
1706237887828116960,0.15187011659145358,9.778555870056154,-0.9850652813911439,-0.015937767922878265,5.149665867065778e-07,0.009901193901896477
1706237887869076886,0.17437003552913669,9.784611701965334,-0.9926527738571167,0.025680046528577805,0.004856232553720474,0.01043892465531826
1706237887877231053,0.17794746160507202,9.774829864501953,-0.991289794445038,0.03683566302061081,0.005521996412426233,0.009326457977294922
1706237887897390256,0.17879049479961398,9.77821159362793,-0.9877910614013672,0.05104585364460945,0.0067377109080553055,0.0075720553286373615
1706237887907607534,0.1821066439151764,9.772473335266115,-0.9840930700302124,0.05372203141450882,0.007123827468603849,0.007869909517467022
1706237887917850404,0.1815198510885239,9.77247714996338,-0.9861351251602173,0.054404277354478836,0.007157719694077969,0.009110448881983757
1706237888068102849,0.13066683709621432,9.771127700805664,-0.9957584738731385,0.026225319132208824,-0.002678908873349428,0.007814057171344757
1706237888131326552,0.12339407950639726,9.76064205169678,-0.9939047694206239,0.0013886685483157635,-0.002039889572188258,0.008158042095601559
1706237888142220775,0.12129323184490204,9.756950378417969,-1.0004786252975466,0.000430433516157791,-0.0037067520897835493,0.007704365998506546
1706237888147613423,0.1159600019454956,9.763678550720217,-0.9934501051902772,2.4125753043335862e-05,-0.005712966434657574,0.007394119631499052
1706237888169331312,0.10027477890253068,9.750495910644531,-0.9917764067649842,-0.002134726382791996,-0.009064228273928165,0.006104241590946913
1706237888197445330,0.1082160472869873,9.77754020690918,-1.0040843486785889,-0.015299040824174881,-0.010955341160297394,0.003091392805799842
1706237888210377923,0.10548166185617448,9.764710426330568,-0.9976221919059755,-0.02031634747982025,-0.010780438780784607,0.0031028271187096834
1706237888230986330,0.10186009854078294,9.770439147949219,-0.9970151782035829,-0.025397926568984985,-0.0074585964903235435,0.003920459654182196
1706237888237253775,0.10694580525159837,9.757253646850586,-0.9849518537521362,-0.025083092972636223,-0.004996903706341982,0.00423685647547245
1706237888358132182,0.1369382590055466,9.759979248046875,-0.995948076248169,0.00985373742878437,-0.005566787905991077,0.0073630185797810555
1706237888368158867,0.14773561060428622,9.768757820129396,-0.9922595620155336,0.012663798406720161,-0.0037705881986767054,0.007442279253154993
1706237888407698923,0.12283821403980255,9.760984420776367,-0.9865827560424805,0.0136614590883255,-0.001871814951300621,0.004697352182120085
1706237888480294293,0.13912883400917053,9.766396522521974,-0.9921697974205018,0.0027300864458084106,-0.0034064713399857283,0.00888768769800663
1706237888517659460,0.12685398757457736,9.766383171081545,-0.9877185225486756,0.009199835360050201,-0.00379493017680943,0.006878489162772894
1706237888548127108,0.11380159109830858,9.770432472229006,-0.9903823733329774,0.006386918481439352,0.00015088300278875977,0.00578288035467267
1706237888578874552,0.10360969603061676,9.76877212524414,-0.9954395890235902,-0.006899616681039333,0.0014674053527414799,0.010082341730594635
1706237888608641460,0.11517327278852464,9.760306358337404,-0.9900314807891846,-0.01435529999434948,-0.0005454025231301785,0.009404698386788368
1706237888619114441,0.10774787515401842,9.76809310913086,-0.9945465326309204,-0.01581278070807457,-0.001249187858775258,0.008348101750016212
1706237888628197978,0.11221139878034593,9.754228591918945,-0.986924409866333,-0.016720104962587357,-0.002036993158981204,0.007617400959134102
1706237888637280589,0.1126949116587639,9.761659622192383,-0.9974933862686157,-0.016960425302386284,-0.0030140678863972425,0.007364810444414616
1706237888697533922,0.11517038941383362,9.767074584960938,-0.9963487386703491,-0.012124324217438698,-0.0028510382398962975,0.008404059335589409
1706237888709139719,0.11766089498996735,9.759979248046875,-0.9909053444862367,-0.010851853527128696,-0.001955492654815316,0.007589508313685656
1706237888718000497,0.11887535452842712,9.770457267761232,-0.9945967197418213,-0.009569823741912842,-0.0017560203559696674,0.0064525362104177475
1706237888787971848,0.14456824958324435,9.765746116638185,-0.9933640956878662,0.006373213604092598,0.0004010782577097416,0.011209903284907341
1706237888856703737,0.13765183091163635,9.756267547607422,-0.996274471282959,0.01909787394106388,0.0005561156431213021,0.005355679430067539
1706237888866843422,0.12518516182899475,9.76807498931885,-0.9910684823989868,0.01770615391433239,0.000662592297885567,0.003131912322714925
1706237888877013959,0.12777416408061984,9.763341903686523,-0.9949868321418763,0.0154388677328825,1.3110742656863295e-05,0.0013284549349918962
1706237888927227533,0.10680409520864488,9.773813247680664,-0.9878032207489014,-0.0019501079805195332,-0.0021785306744277477,0.006575386505573988
1706237888936436978,0.09517043083906175,9.766736030578615,-0.9882572889328003,-0.005409806966781616,-0.0011291716946288943,0.007498601451516151
1706237888986899533,0.08562431484460832,9.769776344299318,-0.9942822456359863,-0.031144004315137863,0.0011604510946199298,0.007553421426564455
1706237888997035478,0.06620088219642639,9.761308670043945,-0.99165940284729,-0.03660278022289276,0.0005201501771807671,0.00696629099547863
1706237889007754626,0.07897701859474182,9.77449703216553,-0.9908328056335449,-0.04085154831409454,-0.0002598565479274839,0.006691202521324158
1706237889016451682,0.0750190243124962,9.75589370727539,-0.9816110134124756,-0.044084224849939346,-0.0009872931987047195,0.006844162475317717
1706237889106866478,0.077537439763546,9.769094467163086,-0.985024094581604,-0.0722096785902977,0.0011366091202944517,0.013867194764316082
1706237889117386070,0.08285915106534959,9.757936477661133,-0.9805198907852173,-0.07024955004453659,0.00039393434417434037,0.015437893569469452
1706237889196611848,0.1236647516489029,9.76804828643799,-0.9742662310600282,-0.012684478424489498,0.005973614752292633,0.022798553109169006
1706237889234226255,0.15884365141391757,9.77684211730957,-0.9850206971168519,0.005286559462547302,0.007771028205752373,0.020981313660740852
1706237889237163996,0.1522227078676224,9.765680313110352,-0.9804122447967529,0.01047078799456358,0.006734459660947323,0.02060518227517605
1706237889326545385,0.17501731216907504,9.787646293640138,-0.9882981181144715,0.050016604363918304,0.006205952260643244,0.016244400292634964
1706237889366418774,0.15635135769844055,9.769749641418459,-0.9874973297119141,0.04919898137450218,0.0074484627693891525,0.015350686386227608
1706237889377862255,0.1601219028234482,9.769778251647951,-0.9903258681297303,0.0466085746884346,0.0070909131318330765,0.014648288488388062
1706237889416696311,0.13706023991107943,9.76670551300049,-0.9924100637435913,0.028596678748726845,0.0002572222438175231,0.010515749454498291
1706237889426907459,0.12944573163986206,9.773454666137695,-0.9892394542694092,0.02297721430659294,-1.6241199773503467e-05,0.009003821760416031
1706237889437414904,0.13392513990402222,9.77044677734375,-0.9928130507469178,0.017581680789589882,0.0005717432941310108,0.007746742572635412
1706237889487331200,0.15085197985172275,9.763686180114748,-0.9907371997833252,0.006302251480519772,-0.0005078952526673675,0.00781302060931921
1706237889567287922,0.1554679721593857,9.760989189147951,-1.0013099908828738,0.02567664533853531,-0.004192053340375423,0.004779129289090633
1706237889616878033,0.15695559978485107,9.77215576171875,-0.9993175268173218,0.019714070484042168,-0.005314987618476152,0.0026186422910541296
1706237889627283829,0.14800864458084106,9.752218246459961,-1.0032230615615847,0.02131495252251625,-0.0040320600382983685,0.0019224830903112888
1706237889719048051,0.14203260838985446,9.768105506896974,-1.0005127191543581,0.01577967032790184,-0.010069817304611206,0.0029780003242194653
1706237889727241477,0.13651885092258456,9.757290840148928,-1.0050649642944336,0.015265499241650105,-0.009087317623198032,0.0038163696881383657
1706237889747272440,0.13719607889652255,9.753567695617678,-0.9983546733856201,0.015578524209558964,-0.006740839686244726,0.0032526247669011354
1706237889757667792,0.14363192021846774,9.769433975219727,-0.9993814826011659,0.01560887973755598,-0.006119546480476856,0.0018512270180508494
1706237889779084996,0.16333994269371033,9.751218795776367,-1.0014957189559939,0.015637125819921494,-0.006277909502387047,-0.0005145145114511251
1706237889826981422,0.19574095308780673,9.742112159729006,-1.0079731941223145,0.04220498353242874,-0.00913959089666605,-0.004375262185931206
1706237889837071996,0.1639602780342102,9.754574775695803,-0.9893669486045839,0.048758383840322495,-0.009240865707397461,-0.007063819095492363
1706237889846692663,0.12434539198875427,9.766420364379883,-1.010913610458374,0.052960775792598724,-0.00947702955454588,-0.009235662408173084
1706237889916893107,0.08226662129163743,9.765738487243654,-1.005108952522278,-0.004509092774242163,-0.0038506092969328165,-0.009932813234627247
1706237889937131625,0.10006383806467058,9.765433311462404,-1.0216920375823975,-0.019041240215301514,-0.004517681431025267,-0.007748194970190525
1706237890036778551,0.06946952641010284,9.783975601196289,-0.9956161379814149,-0.05137414112687111,-0.003140118205919862,5.350524133973522e-06
1706237890076773255,0.08700902760028839,9.781255722045898,-0.9846553206443788,-0.054475702345371246,0.0011881970567628741,0.010132580995559692
1706237890117180977,0.08954041451215745,9.767404556274414,-0.9845222234725952,-0.04381624236702919,0.003103810828179121,0.017156999558210373
1706237890166324014,0.08486132323741913,9.779874801635742,-0.9713287353515625,-0.03583378344774246,0.0032922956161201,0.018925245851278305
1706237890177751773,0.09375023096799852,9.791001319885256,-0.9683834314346313,-0.037275269627571106,0.004360281862318516,0.01998177357017994
