Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706236340249694221,0.096302330493927,9.759131431579592,-0.9761366844177246,-0.02196025475859642,-0.00019299441191833466,-0.005441970191895962
1706236340267480110,0.09407784044742584,9.77362060546875,-0.9756614565849305,-0.021068543195724487,-0.0024359833914786577,-0.0030947444029152393
1706236340277914536,0.1000460907816887,9.771611213684084,-0.9871541261672974,-0.021250110119581223,-0.003190583549439907,-0.0009093437693081796
1706236340287208739,0.10742623358964921,9.764544486999513,-0.9818841814994813,-0.021459124982357025,-0.0034664305858314037,0.0011277359444648027
1706236340299911721,0.10371111333370209,9.764178276062013,-0.9753732085227967,-0.02128683403134346,-0.003300108714029193,0.002256730105727911
1706236340309384313,0.09843268990516663,9.769925117492678,-0.9916131496429443,-0.020419003441929817,-0.0030762390233576298,0.002189414808526635
1706236340318549628,0.09887903928756714,9.767599105834961,-0.9922232627868652,-0.01898379437625408,-0.0031371600925922394,0.001074755797162652
1706236340347777999,0.09771976619958879,9.76992416381836,-0.9714425802230835,-0.01587144285440445,-0.003709762590005994,-0.005978862289339304
1706236340358552128,0.10057832300662994,9.765192031860352,-0.9739515185356141,-0.0156825203448534,-0.003309102961793542,-0.007583728991448879
1706236340371720462,0.10042691975831987,9.772946357727053,-0.9712206125259399,-0.0158783458173275,-0.002788507379591465,-0.007431375794112682
1706236340377630480,0.1108243837952614,9.775326728820803,-0.9831261038780214,-0.016360895708203316,-0.002368813380599022,-0.0052996231243014336
1706236340387684054,0.10069052129983903,9.772314071655273,-0.9790463447570801,-0.01678927056491375,-0.001996391685679555,-0.0019137825584039092
1706236340418495980,0.10188409686088562,9.769275665283203,-0.9947973489761353,-0.014852236956357956,-0.0012486426858231425,0.003439205465838313
1706236340427655184,0.10444391518831254,9.771275520324709,-0.9953864812850952,-0.013285255990922451,-0.002034328877925873,0.0015022092266008258
1706236340437564480,0.1022360771894455,9.762166976928711,-0.9812826514244081,-0.011960645206272602,-0.00316317705437541,-0.001989461248740554
1706236340449693665,0.10261763632297516,9.759809494018555,-0.9850589632987977,-0.011390122584998608,-0.004241517744958401,-0.006036036182194948
1706236340458600221,0.09578050673007965,9.767226219177248,-0.988440990447998,-0.01177414320409298,-0.005205253139138222,-0.009333566762506962
1706236340468255832,0.11898671835660936,9.774335861206055,-0.9905420541763306,-0.012940064072608948,-0.006093842908740044,-0.011018356308341026
1706236340477907295,0.09647674858570099,9.770281791687013,-0.9861938953399658,-0.014322574250400066,-0.0066521745175123215,-0.011115849949419498
1706236340497902369,0.10530590265989305,9.767918586730959,-0.984612226486206,-0.015661289915442467,-0.005618010647594929,-0.008812353946268559
1706236340507949924,0.09487131237983704,9.762206077575685,-1.0030235052108767,-0.015725940465927124,-0.004480015952140093,-0.007354431785643101
1706236340518127110,0.0993446409702301,9.772326469421388,-0.998034417629242,-0.015838371589779854,-0.0036524643655866385,-0.0064498018473386765
1706236340527901387,0.09657458961009979,9.766246795654297,-0.9973111748695375,-0.01628854125738144,-0.003403367241844535,-0.006868395023047924
1706236340537209202,0.09653272479772569,9.772671699523928,-0.9979406595230103,-0.017195401713252068,-0.003584682010114193,-0.008895177394151688
1706236340547480184,0.09188030660152435,9.775670051574709,-0.9920858740806581,-0.018476448953151703,-0.0038009611889719963,-0.012003662064671516
1706236340559769591,0.09887681901454926,9.775033950805664,-0.9969366788864136,-0.019956260919570923,-0.003613959066569805,-0.015180903486907482
1706236340567633665,0.1080526188015938,9.774659156799318,-0.985422432422638,-0.021340008825063705,-0.0027409293688833714,-0.01745280995965004
1706236340578257536,0.10598989576101304,9.766587257385256,-0.9908856749534608,-0.022096043452620506,-0.0012748526642099023,-0.018217280507087708
1706236340587158461,0.11218488216400146,9.764218330383303,-0.9872926473617554,-0.02163790725171566,0.0002407515567028895,-0.01736016571521759
1706236340598123461,0.10778605937957764,9.768940925598146,-0.9917190074920654,-0.019735559821128845,0.0010583432158455253,-0.015272355638444424
1706236340617366054,0.0981457903981209,9.764564514160156,-0.9890915751457215,-0.013643356040120125,-0.000938332115765661,-0.010512788780033588
1706236340627945276,0.10512392967939378,9.769294738769531,-0.9936061501502992,-0.011498688720166683,-0.0034066885709762573,-0.009191861376166344
1706236340638154202,0.08569370955228807,9.769615173339844,-0.9890619516372681,-0.011039546690881252,-0.005965113639831543,-0.008877027779817581
1706236340648199406,0.09497252851724626,9.775032043457031,-0.9893490672111512,-0.012404611334204674,-0.007687470875680447,-0.009342679753899574
1706236340707214554,0.11329716444015503,9.76354503631592,-0.9944654703140259,-0.028089767321944237,0.0008262290502898395,-0.010945676825940609
1706236340717268850,0.10299620777368547,9.763906478881836,-0.9965250492095947,-0.026064220815896988,-0.00017218172433786094,-0.011272899806499481
1706236340727613369,0.10311512649059296,9.770304679870607,-0.9877400398254395,-0.022156689316034317,-0.002330756513401866,-0.012156999669969082
1706236340737636610,0.1095329076051712,9.769952774047852,-0.9859432578086854,-0.017522616311907768,-0.004768759477883577,-0.013233928009867668
1706236340758155424,0.09810933470726013,9.762859344482422,-0.9848596453666688,-0.011212727054953575,-0.006980146747082472,-0.013279111124575138
1706236340767841276,0.09922484308481218,9.759820938110352,-0.9831474423408509,-0.011033354327082634,-0.006300277076661587,-0.011440024711191654
1706236340777772554,0.09313470125198364,9.770294189453125,-0.9870626926422119,-0.012793394736945629,-0.005246793385595083,-0.008760468102991581
1706236340797789147,0.09545700997114183,9.768585205078125,-0.9781461358070375,-0.018979130312800407,-0.004301521927118301,-0.0041496665216982365
1706236340807950017,0.0954788699746132,9.767274856567383,-0.9899791479110718,-0.021769940853118896,-0.004203977063298225,-0.0032356036826968193
1706236340817797202,0.09508042782545091,9.753729820251467,-0.9760692715644838,-0.023652400821447372,-0.004096804652363062,-0.0031451850663870573
1706236340838197887,0.09899327903985979,9.758800506591797,-0.9729709625244141,-0.024515876546502113,-0.005073588341474533,-0.0032582487910985947
1706236340847768147,0.08700485527515411,9.76216793060303,-0.9811179637908936,-0.023971596732735634,-0.006621730513870716,-0.002156203845515847
1706236340868196887,0.09238351881504059,9.767900466918945,-0.9716850519180298,-0.023075353354215622,-0.010418777354061604,0.002241705544292927
1706236340877171609,0.09334199130535126,9.768905639648438,-0.9673056006431581,-0.023427754640579224,-0.011739956215023994,0.004473407287150621
1706236340887977739,0.08526699990034105,9.776995658874513,-0.9632257819175721,-0.024262433871626854,-0.012007639743387699,0.006413558032363653
1706236340897377258,0.09482578933238983,9.757094383239748,-0.9745464920997621,-0.025347543880343437,-0.010888121090829372,0.008134054951369762
1706236340907451480,0.10296232253313066,9.756423950195312,-0.9717683196067811,-0.026403315365314484,-0.008734017610549927,0.009615528397262096
1706236340937797535,0.08170733600854875,9.771278381347656,-0.9670529365539551,-0.025497281923890114,-0.00696519622579217,0.010389082133769989
1706236340947804128,0.08440653234720231,9.76923942565918,-0.9607144594192505,-0.024224398657679558,-0.008846518583595753,0.009510754607617855
1706236340968104202,0.09650035947561265,9.767538070678711,-0.959960162639618,-0.024487726390361786,-0.00994859728962183,0.008932567201554775
1706236340978185424,0.10916244983673096,9.765499114990234,-0.9541543126106263,-0.025809617713093758,-0.007800942752510309,0.0099669573828578
1706236340999892776,0.09714248776435852,9.771591186523438,-0.966417968273163,-0.026551226153969765,-0.00465347757562995,0.011872857809066772
1706236341007811554,0.10433995723724365,9.759448051452638,-0.9729769825935365,-0.023945996537804604,-2.889880670409184e-05,0.016387267038226128
1706236341017299535,0.08980046212673187,9.756065368652344,-0.9681289196014404,-0.02151275798678398,0.000237369051319547,0.017236387357115746
1706236341028725998,0.1022317335009575,9.755743026733398,-0.9640156030654907,-0.019471514970064163,-0.0011261624749749899,0.016486581414937973
1706236341047314146,0.09646885842084886,9.771948814392092,-0.9655212163925171,-0.01848558895289898,-0.007453020196408033,0.012490865774452686
1706236341057652387,0.09992043673992157,9.768885612487795,-0.9600965976715088,-0.019438419491052628,-0.010307575576007366,0.010828820988535881
1706236341072996887,0.1041749119758606,9.771599769592287,-0.9640733003616333,-0.020711006596684456,-0.01138435211032629,0.01013842411339283
1706236341078602109,0.0991692990064621,9.768211364746094,-0.9658621549606323,-0.02159777842462063,-0.010381071828305721,0.010631932877004147
1706236341087881295,0.09649373590946198,9.771275520324709,-0.977202296257019,-0.02164219506084919,-0.007870747707784176,0.011983025819063187
1706236341099416572,0.08515761047601701,9.764822959899904,-0.9648164510726929,-0.021011531352996826,-0.004877315368503332,0.01336434856057167
1706236341107838406,0.0918605625629425,9.769227981567383,-0.9704869985580444,-0.020451117306947708,-0.0024001742713153362,0.0139905521646142
1706236341118775869,0.08911092579364777,9.77328872680664,-0.9751533269882202,-0.020751070231199265,-0.0010371622629463673,0.013609577901661396
1706236341128592961,0.0886482670903206,9.769901275634766,-0.9722321033477783,-0.022178074344992638,-0.0007730848737992346,0.012405704706907272
1706236341147925906,0.10784514993429185,9.771246910095217,-0.9751879572868348,-0.026504576206207275,-0.0015679318457841873,0.008759140968322754
1706236341161294961,0.09770397096872331,9.75911045074463,-0.9899834990501405,-0.027572017163038254,-0.0018062022281810641,0.0068385484628379345
1706236341168029128,0.09742018580436707,9.761126518249513,-0.9804616570472718,-0.02692008763551712,-0.0020132383797317743,0.004889816045761108
1706236341178661813,0.09785940498113634,9.771946907043459,-0.9864751100540161,-0.02478856034576893,-0.002620295388624072,0.0027455438394099474
1706236341189366887,0.08726411312818529,9.770605087280273,-0.9910376071929932,-0.022163894027471542,-0.0037291045300662518,0.0003699140215758234
1706236341198116424,0.09134197235107422,9.764180183410646,-0.9827017784118652,-0.020215939730405807,-0.004888752941042185,-0.002102258149534464
1706236341208554072,0.09240949153900146,9.77058219909668,-0.976966679096222,-0.019763533025979996,-0.005585639737546444,-0.004372905939817429
1706236341217916572,0.0884377658367157,9.773283004760742,-0.9752672910690308,-0.020913220942020416,-0.005632276646792889,-0.005893253721296787
1706236341227938535,0.09235588461160661,9.765863418579102,-0.985815167427063,-0.02312091365456581,-0.005074289161711931,-0.006116892211139202
1706236341238128035,0.09712865948677063,9.771978378295898,-0.9977978467941284,-0.02555563859641552,-0.004104855936020613,-0.005121554248034954
1706236341248186868,0.09588496387004852,9.773640632629396,-0.9935440421104432,-0.02738545648753643,-0.0030232928693294525,-0.0038791473489254713
1706236341258397868,0.09135156124830247,9.763847351074219,-0.9904924035072328,-0.028051529079675674,-0.0020748579408973455,-0.0036348202265799046
1706236341307609443,0.09516426920890808,9.776338577270508,-0.9867175221443177,-0.028612574562430382,-0.0025406943168491125,-0.01391016598790884
1706236341317704146,0.11019767075777055,9.77129650115967,-0.98836487531662,-0.029830580577254295,-0.0016231888439506292,-0.013792557641863823
1706236341351910054,0.09364856779575348,9.767931938171388,-0.9983686804771424,-0.024680273607373238,0.0013815609272569418,-0.010089284740388393
1706236341358701794,0.09663118422031403,9.775334358215334,-0.9911449551582338,-0.021358216181397438,0.0010660007828846574,-0.01041177473962307
1706236341377342424,0.0913512259721756,9.778367042541506,-0.9873167872428895,-0.01846557855606079,-0.0005839663790538907,-0.013686702586710453
1706236341387309554,0.08924325555562974,9.77164077758789,-0.9959630966186523,-0.019390592351555824,-0.0006404674495570362,-0.01512689609080553
1706236341398240591,0.09497503936290741,9.771320343017578,-0.9920908808708192,-0.021410325542092323,0.00012951676035299897,-0.015685372054576874
1706236341408380942,0.09120234847068787,9.780767440795898,-0.9914520978927612,-0.023831719532608986,0.0013104084646329284,-0.015378310345113277
1706236341427823202,0.09317494183778764,9.766247749328615,-1.0017627477645876,-0.02709796465933323,0.003196354955434799,-0.013350680470466614
1706236341458150128,0.09308298677206041,9.75611972808838,-1.0010930299758913,-0.02649155631661415,0.0013100516516715288,-0.01270938478410244
1706236341498270609,0.08562283217906952,9.774329185485842,-0.9850917458534242,-0.029593760147690773,-0.00826509203761816,-0.019998086616396904
1706236341527647998,0.09700167924165727,9.77874755859375,-0.9971820116043091,-0.030237194150686264,-0.002813138300552964,-0.011475041508674622
1706236341597650720,0.08168799430131914,9.782108306884766,-0.9756420850753784,-0.033448707312345505,0.00222032330930233,-0.011281426064670086
1706236341629639516,0.08956567198038103,9.764219284057617,-0.9815719127655029,-0.04078861325979233,0.0020713622216135263,-0.01153046078979969
1706236341637796016,0.08465920388698578,9.768280029296875,-0.9804180860519409,-0.040482115000486374,0.002470092149451375,-0.007832924835383892
1706236341708303442,0.09435520321130754,9.763849258422852,-0.9594038128852845,-0.026404747739434242,-0.003848639316856861,0.006054768338799477
1706236341760729572,0.09004718810319902,9.7578125,-0.97023743391037,-0.03327837958931923,-0.0035749482922255993,0.0176131222397089
1706236341777484220,0.09172496199607849,9.76588535308838,-0.9653599262237549,-0.032659415155649185,-0.009546846151351929,0.01987621746957302
1706236341787891961,0.08940692245960236,9.77634906768799,-0.9687725305557251,-0.030719205737113953,-0.012679411098361015,0.018385227769613266
1706236341797435609,0.09526640176773071,9.764199256896974,-0.9620156288146973,-0.02865544706583023,-0.014329636469483376,0.016035309061408043
1706236341817922979,0.09265142679214478,9.765193939208984,-0.9621365070343018,-0.02577202022075653,-0.011442665010690689,0.012371906079351902
1706236341827373942,0.09964638948440552,9.781036376953125,-0.9528282880783081,-0.02483588643372059,-0.00836683064699173,0.012157543562352657
