time,sensor,KF_pose_x,KF_pose_y,KF_pose_z,sonar_distance_x,sonar_distance_y,depth_z,sonar_confidence_x,sonar_confidence_y,accel_x,accel_y,accel_z,gps_long,gps_lat,gps_status
1700536191.679913970,imu,,,,-0.31253707408905,-9.72248649597168,-0.477518320083618
1700536191.690003652,imu,,,,-0.308051437139511,-9.71235466003418,-0.482559353113174
1700536191.693731287,sonar_depth,-1.50397023413042,-1.50769916437454,-1.32001965965255,0,0,0.671969413757324,66,100
1700536191.700013765,imu,,,,-0.32765457034111,-9.71137046813965,-0.470509946346283
1700536191.711010827,imu,,,,-0.327225029468536,-9.71946048736572,-0.471449553966522
1700536191.721186144,imu,,,,-0.311347335577011,-9.71202278137207,-0.47443899512291
1700536191.731298306,imu,,,,-0.316722512245178,-9.71607494354248,-0.477824449539185
1700536191.739404987,imu,,,,-0.313162326812744,-9.70358562469483,-0.483749717473984
1700536191.750530447,imu,,,,-0.314540028572083,-9.71067428588867,-0.472158133983612
1700536191.760862740,imu,,,,-0.322982341051102,-9.70460414886475,-0.467929571866989
1700536191.770571981,imu,,,,-0.313166916370392,-9.71776008605957,-0.475548207759857
1700536191.781096677,imu,,,,-0.307483285665512,-9.7106761932373,-0.474134743213654
1700536191.790251570,imu,,,,-0.314240157604218,-9.71912956237793,-0.462968498468399
1700536191.799529047,imu,,,,-0.318271934986115,-9.71305370330811,-0.470334440469742
1700536191.809759749,imu,,,,-0.310581862926483,-9.71270847320557,-0.463461816310883
1700536191.822596886,imu,,,,-0.316949874162674,-9.71338272094727,-0.473240196704865
1700536191.829489120,imu,,,,-0.320111125707626,-9.71979522705078,-0.472639143466949
1700536191.839745695,imu,,,,-0.31963911652565,-9.71271514892578,-0.473300933837891
1700536191.850268803,imu,,,,-0.318327724933624,-9.71541595458984,-0.465351760387421
1700536191.859401314,imu,,,,-0.318366944789886,-9.71611022949219,-0.462117522954941
1700536191.870272732,imu,,,,-0.319193720817566,-9.71405696868897,-0.471848607063293
1700536191.880284049,imu,,,,-0.306985765695572,-9.71236801147461,-0.472328960895538
1700536191.890083241,imu,,,,-0.30441614985466,-9.69919967651367,-0.476487725973129
1700536191.900312985,imu,,,,-0.317402750253677,-9.71743869781494,-0.470841825008392
1700536191.909759577,imu,,,,-0.306591063737869,-9.72012615203858,-0.476105988025665
1700536191.920121433,imu,,,,-0.31465157866478,-9.70292377471924,-0.471129268407822
1700536191.927237590,sonar_depth,-1.50396918254104,-1.5076986351226,-1.31743491974634,1,0,0.664809942245483,68,100
1700536191.929865526,imu,,,,-0.311318933963776,-9.70426750183105,-0.471977829933167
1700536191.939624009,imu,,,,-0.311179727315903,-9.69414901733398,-0.47192046046257
1700536191.949411909,imu,,,,-0.323577791452408,-9.71540927886963,-0.475276172161102
1700536191.968236210,imu,,,,-0.31357279419899,-9.72046566009522,-0.473661452531815
1700536191.973423410,imu,,,,-0.315948635339737,-9.71338939666748,-0.471440047025681
1700536191.981328007,imu,,,,-0.317570269107819,-9.7063045501709,-0.46959462761879
1700536191.991559465,imu,,,,-0.317671835422516,-9.71472454071045,-0.47509977221489
1700536191.999448315,imu,,,,-0.316477835178375,-9.71068286895752,-0.479938507080078
1700536192.010406338,imu,,,,-0.320089906454086,-9.71168994903565,-0.476706087589264
1700536192.020886678,imu,,,,-0.305083721876144,-9.70696258544922,-0.481006741523743
1700536192.030206433,imu,,,,-0.316391378641129,-9.71100044250488,-0.480237245559692
1700536192.040683761,imu,,,,-0.323519349098206,-9.71405029296875,-0.481385082006455
1700536192.050470549,imu,,,,-0.307972252368927,-9.70696544647217,-0.479938685894012
1700536192.063104640,imu,,,,-0.318166971206665,-9.70562362670898,-0.472045689821243
1700536192.071279789,imu,,,,-0.324138998985291,-9.72216320037842,-0.47059291601181
1700536192.080631279,imu,,,,-0.314297020435333,-9.71811485290527,-0.472488313913345
1700536192.090052697,imu,,,,-0.319687753915787,-9.72081184387207,-0.470543086528778
1700536192.099888512,imu,,,,-0.315690040588379,-9.70291805267334,-0.473596572875977
1700536192.109763855,imu,,,,-0.313560485839844,-9.7160758972168,-0.47674161195755
1700536192.120911547,imu,,,,-0.313847571611404,-9.71069526672363,-0.475191324949265
1700536192.131212507,imu,,,,-0.315646231174469,-9.6988697052002,-0.475613445043564
1700536192.139714105,imu,,,,-0.310800850391388,-9.71237182617188,-0.474613964557648
1700536192.149580811,imu,,,,-0.323442697525024,-9.71642303466797,-0.46889054775238
1700536192.160762770,imu,,,,-0.31776624917984,-9.72754955291748,-0.473987698554993
1700536192.170422098,imu,,,,-0.322513103485107,-9.72113990783691,-0.476595103740692
1700536192.177110370,sonar_depth,-1.50396812830292,-1.50769810511372,-1.31486299393153,1,0,0.66071879863739,65,100
1700536192.180415724,imu,,,,-0.317844808101654,-9.71236038208008,-0.476009339094162
1700536192.191353961,imu,,,,-0.308571308851242,-9.71640205383301,-0.484555125236511
1700536192.204333077,imu,,,,-0.319665908813477,-9.71473121643066,-0.479927927255631
1700536192.210019816,imu,,,,-0.315644681453705,-9.7126989364624,-0.475233882665634
1700536192.219981692,imu,,,,-0.311665713787079,-9.7089900970459,-0.476032137870789
1700536192.232721664,imu,,,,-0.318888396024704,-9.70697212219238,-0.479898601770401
1700536192.240157000,imu,,,,-0.309730410575867,-9.71879768371582,-0.463865607976914
1700536192.250431983,imu,,,,-0.313902229070664,-9.71708774566651,-0.477743417024612
1700536192.260823368,imu,,,,-0.315844416618347,-9.71304130554199,-0.47409650683403
1700536192.269819377,imu,,,,-0.308805286884308,-9.71338272094727,-0.477591902017593
1700536192.279837666,imu,,,,-0.313191205263138,-9.71911811828613,-0.472722768783569
1700536192.290427438,imu,,,,-0.320307940244675,-9.71134948730469,-0.474448978900909
1700536192.300922131,imu,,,,-0.305736780166626,-9.7096586227417,-0.478896498680115
1700536192.310557133,imu,,,,-0.321271926164627,-9.71912479400635,-0.471661239862442
1700536192.319464898,imu,,,,-0.31584632396698,-9.71102714538574,-0.465319693088531
1700536192.333735330,imu,,,,-0.323106855154038,-9.72485637664795,-0.473653465509415
1700536192.341351312,imu,,,,-0.320567756891251,-9.70732688903809,-0.461471438407898
1700536192.350467634,imu,,,,-0.307412028312683,-9.71640682220459,-0.480927348136902
1700536192.383053064,imu,,,,-0.320175886154175,-9.72213554382324,-0.48684486746788
1700536192.389727163,imu,,,,-0.314127266407013,-9.72755527496338,-0.471148818731308
1700536192.394084583,sonar_depth,-1.50396707255227,-1.50769757662048,-1.312317481677,1,0,0.668901085853577,66,100
1700536192.399828130,imu,,,,-0.319506973028183,-9.69988250732422,-0.474715143442154
1700536192.410784374,imu,,,,-0.317075371742249,-9.70493984222412,-0.48044952750206
1700536192.420317486,imu,,,,-0.315622270107269,-9.71238327026367,-0.473743438720703
1700536192.430056127,imu,,,,-0.31488835811615,-9.71237659454346,-0.469674021005631
1700536192.440546164,imu,,,,-0.308528900146484,-9.71404266357422,-0.477219641208649
1700536192.450421924,imu,,,,-0.323564141988754,-9.7191219329834,-0.472365975379944
1700536192.460042969,imu,,,,-0.312703490257263,-9.70730209350586,-0.479664713144302
1700536192.470332528,imu,,,,-0.313017994165421,-9.71102523803711,-0.473737210035324
1700536192.479603864,imu,,,,-0.316394418478012,-9.71607685089112,-0.476319074630737
1700536192.490323719,imu,,,,-0.330355525016785,-9.72453498840332,-0.467826902866364
1700536192.500723162,imu,,,,-0.315407961606979,-9.71437072753906,-0.484316378831863
1700536192.510281423,imu,,,,-0.317188531160355,-9.71474456787109,-0.466933786869049
1700536192.525442005,imu,,,,-0.32083785533905,-9.70967769622803,-0.467432141304016
1700536192.531156090,imu,,,,-0.323795467615128,-9.70764446258545,-0.473957687616348
1700536192.540726158,imu,,,,-0.31344598531723,-9.7147274017334,-0.475041151046753
1700536192.551066166,imu,,,,-0.323131382465363,-9.71203231811523,-0.474277287721634
1700536192.559997763,imu,,,,-0.303169190883636,-9.71269702911377,-0.478829711675644
1700536192.570409459,imu,,,,-0.318475604057312,-9.71811294555664,-0.470543384552002
1700536192.580573921,imu,,,,-0.30818298459053,-9.71573925018311,-0.472532212734222
1700536192.590401481,imu,,,,-0.315418571233749,-9.71303176879883,-0.479142785072327
1700536192.603087642,imu,,,,-0.314198613166809,-9.71743297576904,-0.473649740219116
1700536192.611684253,imu,,,,-0.31695157289505,-9.71203708648682,-0.473495066165924
1700536192.620782636,imu,,,,-0.312084138393402,-9.71371078491211,-0.47623747587204
1700536192.632992349,imu,,,,-0.318100959062576,-9.73193454742432,-0.477162063121796
1700536192.641219623,imu,,,,-0.309457331895828,-9.71777248382569,-0.470671474933624
1700536192.650467310,imu,,,,-0.308834075927734,-9.71033763885498,-0.478728950023651
1700536192.661638372,imu,,,,-0.314977318048477,-9.71742248535156,-0.48076942563057
1700536192.668875723,sonar_depth,-1.5039660198337,-1.50769704737031,-1.30978443540857,1,0,0.664809942245483,70,100
1700536192.670451714,imu,,,,-0.306999832391739,-9.71171092987061,-0.466147750616074
1700536192.680104473,imu,,,,-0.320647537708282,-9.70056533813477,-0.467839598655701
1700536192.690225359,imu,,,,-0.319236576557159,-9.7100133895874,-0.467608392238617
1700536192.700582748,imu,,,,-0.31344011425972,-9.7221508026123,-0.474395602941513
1700536192.710072253,imu,,,,-0.316687941551208,-9.70392322540283,-0.473669975996018
1700536192.722776248,imu,,,,-0.313121438026428,-9.71203422546387,-0.471204340457916
1700536192.730789037,imu,,,,-0.313690662384033,-9.70562076568604,-0.472518891096115
1700536192.740237373,imu,,,,-0.312878549098969,-9.70730590820312,-0.475548475980759
1700536192.750768889,imu,,,,-0.30693793296814,-9.70965766906738,-0.473081141710281
1700536192.763339862,imu,,,,-0.310247600078583,-9.70358371734619,-0.479422569274902
1700536192.775594226,imu,,,,-0.317715257406235,-9.71606349945069,-0.479617446660996
1700536192.780635973,imu,,,,-0.313949346542358,-9.71170520782471,-0.469818294048309
1700536192.790743241,imu,,,,-0.324405044317246,-9.71101570129395,-0.476081341505051
1700536192.800419671,imu,,,,-0.313239127397537,-9.71202754974365,-0.481677144765854
1700536192.809977436,imu,,,,-0.323974639177322,-9.71810531616211,-0.479248255491257
1700536192.823361951,imu,,,,-0.319242000579834,-9.71204376220703,-0.471835732460022
1700536192.830122909,imu,,,,-0.309928119182587,-9.71473598480225,-0.471101880073547
1700536192.839710251,imu,,,,-0.320093184709549,-9.71843338012695,-0.472882300615311
1700536192.852407104,imu,,,,-0.316397309303284,-9.71066474914551,-0.477855563163757
1700536192.861377998,imu,,,,-0.309810101985931,-9.70425796508789,-0.479199260473251
1700536192.869483687,imu,,,,-0.319760620594025,-9.71169757843018,-0.473534166812897
1700536192.877620739,sonar_depth,-1.50396496560261,-1.50769651831011,-1.30726941257715,1,0,0.665832698345184,69,100
1700536192.880596330,imu,,,,-0.320942550897598,-9.70562839508057,-0.469525247812271
1700536192.890120155,imu,,,,-0.317844897508621,-9.7133960723877,-0.468838393688202
1700536192.899694697,imu,,,,-0.320985287427902,-9.72856903076172,-0.47330567240715
1700536192.910059725,imu,,,,-0.315322875976562,-9.7194652557373,-0.468890607357025
1700536192.919873670,imu,,,,-0.31851601600647,-9.7164134979248,-0.47671976685524
1700536192.929955568,imu,,,,-0.314827919006348,-9.71068477630615,-0.469638466835022
1700536192.944035752,imu,,,,-0.307007133960724,-9.71068572998047,-0.469000816345215
1700536192.953735094,imu,,,,-0.30707910656929,-9.71609306335449,-0.464606106281281
1700536192.960220135,imu,,,,-0.325459957122803,-9.71540927886963,-0.471303194761276
1700536192.970070812,imu,,,,-0.321709126234055,-9.710693359375,-0.466214954853058
1700536192.980524019,imu,,,,-0.328070551156998,-9.71203517913819,-0.4796102643013
1700536192.989699323,imu,,,,-0.3096764087677,-9.708327293396,-0.466350972652435
1700536192.999791637,imu,,,,-0.321656584739685,-9.71776580810547,-0.474085569381714
1700536193.011151258,imu,,,,-0.313491642475128,-9.71877861022949,-0.472081542015076
1700536193.020540946,imu,,,,-0.322382271289825,-9.7214937210083,-0.470439732074738
1700536193.029879783,imu,,,,-0.313549429178238,-9.71103191375733,-0.465124100446701
1700536193.040111131,imu,,,,-0.325432360172272,-9.7096700668335,-0.473384916782379
1700536193.051929327,imu,,,,-0.321123898029327,-9.71947765350342,-0.459251642227173
1700536193.059799425,imu,,,,-0.320691138505936,-9.70933246612549,-0.475671291351318
1700536193.069518674,imu,,,,-0.318164676427841,-9.71504592895508,-0.476963669061661
1700536193.079599246,imu,,,,-0.312825858592987,-9.71135520935059,-0.479318380355835
1700536193.089563073,imu,,,,-0.31396746635437,-9.70358371734619,-0.481870412826538
1700536193.101427738,imu,,,,-0.31599560379982,-9.70662498474121,-0.477353543043137
1700536193.107402377,sonar_depth,-1.50396391175259,-1.50769598887172,-1.30476883548835,1,0,0.663787126541138,74,100
1700536193.110873990,imu,,,,-0.318711549043655,-9.71508026123047,-0.468828618526459
1700536193.119952580,imu,,,,-0.322383463382721,-9.71438884735108,-0.476701319217682
1700536193.129487609,imu,,,,-0.313329070806503,-9.70967388153076,-0.467972218990326
1700536193.139736785,imu,,,,-0.317553579807281,-9.71405696868897,-0.470922470092773
1700536193.149724947,imu,,,,-0.323721587657928,-9.71743202209473,-0.470667093992233
1700536193.167829014,imu,,,,-0.304975539445877,-9.70392036437988,-0.478535741567612
1700536193.172281495,imu,,,,-0.310463219881058,-9.70932674407959,-0.47513484954834
1700536193.180843580,imu,,,,-0.317410886287689,-9.71137237548828,-0.463956028223038
1700536193.195365624,imu,,,,-0.313535690307617,-9.7191162109375,-0.473724901676178
1700536193.199605256,imu,,,,-0.307619243860245,-9.71877098083496,-0.478040605783463
1700536193.210512416,imu,,,,-0.308382779359818,-9.71066951751709,-0.477716058492661
1700536193.220186009,imu,,,,-0.307808548212051,-9.71269321441651,-0.48085543513298
1700536193.230348915,imu,,,,-0.313951402902603,-9.71303749084473,-0.473463356494904
1700536193.240275203,imu,,,,-0.310799360275269,-9.71338176727295,-0.47271129488945
1700536193.249945349,imu,,,,-0.308781951665878,-9.71303272247315,-0.479180514812469
1700536193.259544747,imu,,,,-0.31866592168808,-9.71541213989258,-0.468916356563568
1700536193.270302031,imu,,,,-0.317753404378891,-9.71946239471436,-0.471569240093231
1700536193.280523826,imu,,,,-0.319992363452911,-9.71945571899414,-0.474909633398056
1700536193.290222401,imu,,,,-0.308734446763992,-9.71372413635254,-0.476907461881638
1700536193.300041425,imu,,,,-0.32393541932106,-9.71843338012695,-0.473076462745667
1700536193.310010722,imu,,,,-0.32017058134079,-9.70864486694336,-0.480439990758896
1700536193.320528307,imu,,,,-0.308500081300736,-9.71135711669922,-0.474549561738968
1700536193.330397144,imu,,,,-0.313155770301819,-9.70526695251465,-0.479393064975739
1700536193.339911830,imu,,,,-0.317790746688843,-9.71506118774414,-0.478790551424027
1700536193.352701330,imu,,,,-0.313396275043488,-9.71673679351807,-0.479276239871979
1700536193.358653118,sonar_depth,-1.50396285714745,-1.50769545943392,-1.30228481851271,1,0,0.663787126541138,71,100
1700536193.397538265,imu,,,,-0.314646869897842,-9.7221622467041,-0.471305668354034
1700536193.417374662,imu,,,,-0.299708247184753,-9.71033000946045,-0.480868846178055
1700536193.417398075,imu,,,,-0.321664571762085,-9.71102714538574,-0.477863609790802
1700536193.422540732,imu,,,,-0.317306756973267,-9.71607875823975,-0.477951526641846
1700536193.429840349,imu,,,,-0.312503844499588,-9.69818687438965,-0.474435091018677
1700536193.440158241,imu,,,,-0.322134017944336,-9.71507549285889,-0.467499762773514
1700536193.452877097,imu,,,,-0.319427311420441,-9.7079668045044,-0.482126176357269
1700536193.461555684,imu,,,,-0.321369022130966,-9.71676349639893,-0.468951553106308
1700536193.470447951,imu,,,,-0.325649917125702,-9.70764350891113,-0.470266968011856
1700536193.480405814,imu,,,,-0.306469082832336,-9.71100616455078,-0.482037603855133
1700536193.490681002,imu,,,,-0.317486375570297,-9.7062873840332,-0.474410086870194
1700536193.500252980,imu,,,,-0.317267417907715,-9.71676445007324,-0.476131856441498
1700536193.510961088,imu,,,,-0.322564870119095,-9.71474170684815,-0.470437377691269
1700536193.524056072,imu,,,,-0.314801841974258,-9.70191764831543,-0.470776259899139
1700536193.538656859,imu,,,,-0.311499685049057,-9.70629787445069,-0.463765799999237
1700536193.542579429,imu,,,,-0.325762778520584,-9.70460414886475,-0.475683212280273
1700536193.549748048,imu,,,,-0.310796022415161,-9.70797824859619,-0.472560286521912
1700536193.562413547,imu,,,,-0.310967803001404,-9.71303653717041,-0.473859965801239
1700536193.562899094,sonar_depth,-1.50396180254465,-1.50769493056487,-1.29982057331812,1,0,0.66685551404953,61,100
1700536193.571077428,imu,,,,-0.313477277755737,-9.71068859100342,-0.470650762319565
1700536193.581416814,imu,,,,-0.31317213177681,-9.708984375,-0.481819033622742
1700536193.590503735,imu,,,,-0.315726161003113,-9.71910762786865,-0.47145602107048
1700536193.599520843,imu,,,,-0.316188424825668,-9.71035003662109,-0.472925454378128
1700536193.611400524,imu,,,,-0.317262262105942,-9.71134757995605,-0.480436712503433
1700536193.622012974,imu,,,,-0.317282617092133,-9.71067428588867,-0.477788686752319
1700536193.631352393,imu,,,,-0.316017240285873,-9.72147655487061,-0.47869598865509
1700536193.640369703,imu,,,,-0.319224178791046,-9.71810626983643,-0.46869084239006
1700536193.651055524,imu,,,,-0.308450043201447,-9.70798587799072,-0.470544576644897
1700536193.660057925,imu,,,,-0.316885650157928,-9.6988697052002,-0.477934211492539
1700536193.670036580,imu,,,,-0.320866942405701,-9.71404933929444,-0.477066487073898
1700536193.681698046,imu,,,,-0.321649491786957,-9.70931816101074,-0.47704204916954
