time,sensor,KF_pose_x,KF_pose_y,KF_pose_z,sonar_distance_x,sonar_distance_y,depth_z,sonar_confidence_x,sonar_confidence_y,accel_x,accel_y,accel_z,gps_long,gps_lat,gps_status
1700536059.895222475,imu,,,,-0.316695928573608,-9.71001052856445,-0.471307694911957
1700536059.904271607,imu,,,,-0.316433757543564,-9.70224475860596,-0.473940312862396
1700536059.914668126,imu,,,,-0.325865387916565,-9.7154016494751,-0.471592754125595
1700536059.925805143,imu,,,,-0.313607424497604,-9.71203708648682,-0.469198644161224
1700536059.935408953,imu,,,,-0.320099294185638,-9.70629119873047,-0.475959539413452
1700536059.944051500,imu,,,,-0.332157105207443,-9.71271991729737,-0.468659162521362
1700536059.954195625,imu,,,,-0.316090703010559,-9.70697593688965,-0.470853984355927
1700536059.964241855,imu,,,,-0.323364943265915,-9.71068859100342,-0.472776174545288
1700536059.974508308,imu,,,,-0.321248024702072,-9.71844673156738,-0.474551379680634
1700536059.985884692,imu,,,,-0.319787293672562,-9.7171049118042,-0.46525514125824
1700536059.994706394,imu,,,,-0.322168439626694,-9.71339225769043,-0.466504544019699
1700536060.004071822,imu,,,,-0.31951567530632,-9.7103443145752,-0.472051173448563
1700536060.015041769,imu,,,,-0.31573149561882,-9.70562839508057,-0.467405289411545
1700536060.024871368,imu,,,,-0.325519442558289,-9.71574115753174,-0.477900296449661
1700536060.036236546,imu,,,,-0.317939460277557,-9.70932769775391,-0.474003702402115
1700536060.044483422,imu,,,,-0.322644054889679,-9.70697116851807,-0.467661023139954
1700536060.054925281,imu,,,,-0.331837445497513,-9.71203136444092,-0.473515272140503
1700536060.064401701,imu,,,,-0.31208810210228,-9.70629119873047,-0.477324068546295
1700536060.074521787,imu,,,,-0.327833265066147,-9.7096700668335,-0.473146975040436
1700536060.085382738,imu,,,,-0.325332313776016,-9.7150764465332,-0.470427751541138
1700536060.096926723,sonar_depth,-8.29765320428056,-8.30328602177802,-3.14843953931378,2,2,0.677083373069763,40,100
1700536060.097285436,imu,,,,-0.321306854486466,-9.71000576019287,-0.470366895198822
1700536060.104540971,imu,,,,-0.318393230438232,-9.71675682067871,-0.47088223695755
1700536060.115540193,imu,,,,-0.330799430608749,-9.7127046585083,-0.47619104385376
1700536060.129943095,imu,,,,-0.328102231025696,-9.71169948577881,-0.473364859819412
1700536060.144040540,imu,,,,-0.32676374912262,-9.72012233734131,-0.476688623428345
1700536060.146968838,imu,,,,-0.322436630725861,-9.71710109710694,-0.466809689998627
1700536060.154421253,imu,,,,-0.321678400039673,-9.70595741271973,-0.471277713775635
1700536060.164678571,imu,,,,-0.331862956285477,-9.72451019287109,-0.47173872590065
1700536060.174400551,imu,,,,-0.340052992105484,-9.71945095062256,-0.48387822508812
1700536060.184381570,imu,,,,-0.333370566368103,-9.71505832672119,-0.480531841516495
1700536060.194693520,imu,,,,-0.322436720132828,-9.71235084533691,-0.480862975120544
1700536060.204990960,imu,,,,-0.33940663933754,-9.71268653869629,-0.491725146770477
1700536060.213983061,imu,,,,-0.339416533708572,-9.70728206634522,-0.496058762073517
1700536060.224903997,imu,,,,-0.331248223781586,-9.71235847473145,-0.483926862478256
1700536060.233856728,imu,,,,-0.336073249578476,-9.72484111785889,-0.479998618364334
1700536060.246873700,imu,,,,-0.344153076410294,-9.70864868164062,-0.485103964805603
1700536060.255036660,imu,,,,-0.33144611120224,-9.71371841430664,-0.474904328584671
1700536060.264960963,imu,,,,-0.32896614074707,-9.70054817199707,-0.477410584688187
1700536060.274616591,imu,,,,-0.329964369535446,-9.69345760345459,-0.476734489202499
1700536060.284487116,imu,,,,-0.340213984251022,-9.7137336730957,-0.467073172330856
1700536060.294885927,imu,,,,-0.338832557201385,-9.68976879119873,-0.465806633234024
1700536060.304551181,imu,,,,-0.333921492099762,-9.70563125610352,-0.463320881128311
1700536060.314477420,imu,,,,-0.352722495794296,-9.71405982971191,-0.469894766807556
1700536060.324903195,imu,,,,-0.349074959754944,-9.71000385284424,-0.476321667432785
1700536060.335216385,imu,,,,-0.34325447678566,-9.71709442138672,-0.475218832492828
1700536060.335697031,sonar_depth,-8.29764384749577,-8.30328133910697,-3.14228035012881,2,2,0.678106129169464,34,100
1700536060.346038713,imu,,,,-0.33038067817688,-9.70763969421387,-0.474326491355896
1700536060.356553789,imu,,,,-0.340536952018738,-9.70763969421387,-0.474400639533997
1700536060.364537220,imu,,,,-0.342800408601761,-9.71574020385742,-0.470838010311127
1700536060.374232474,imu,,,,-0.330735594034195,-9.70899486541748,-0.466482162475586
1700536060.384449362,imu,,,,-0.328341871500015,-9.70527267456055,-0.471812814474106
1700536060.394381308,imu,,,,-0.334724634885788,-9.71506404876709,-0.474469512701035
1700536060.406074539,imu,,,,-0.31824666261673,-9.71606159210205,-0.478012055158615
1700536060.415724594,imu,,,,-0.318379402160645,-9.72080039978027,-0.46886083483696
1700536060.424986077,imu,,,,-0.317482471466064,-9.72012138366699,-0.475801706314087
1700536060.434001626,imu,,,,-0.32555615901947,-9.72215557098389,-0.47670966386795
1700536060.448799839,imu,,,,-0.326399296522141,-9.71674633026123,-0.478747844696045
1700536060.462225109,imu,,,,-0.327268809080124,-9.70525932312012,-0.482911348342896
1700536060.465508031,imu,,,,-0.336954563856125,-9.72451591491699,-0.476659327745438
1700536060.474798939,imu,,,,-0.33329576253891,-9.71674060821533,-0.481771677732468
1700536060.484242396,imu,,,,-0.321132004261017,-9.71166515350342,-0.489846348762512
1700536060.494827889,imu,,,,-0.325779378414154,-9.71201801300049,-0.480683714151383
1700536060.507285899,imu,,,,-0.339570462703705,-9.70763206481934,-0.477117985486984
1700536060.513980090,imu,,,,-0.345402479171753,-9.70866298675537,-0.47443425655365
1700536060.525019526,imu,,,,-0.340255409479141,-9.7089900970459,-0.47267735004425
1700536060.534482900,imu,,,,-0.332803785800934,-9.70763874053955,-0.471982359886169
1700536060.554108256,imu,,,,-0.331441253423691,-9.71405029296875,-0.47931581735611
1700536060.557338045,imu,,,,-0.334242135286331,-9.70798015594483,-0.471889138221741
1700536060.564603571,imu,,,,-0.31677433848381,-9.7126989364624,-0.464986830949783
1700536060.575090508,imu,,,,-0.328835338354111,-9.70731353759766,-0.467614322900772
1700536060.585249095,imu,,,,-0.33212348818779,-9.71708297729492,-0.474407196044922
1700536060.593433552,sonar_depth,-8.29763449121036,-8.30327665502203,-3.13616082405952,2,2,0.671969413757324,0,100
1700536060.594105231,imu,,,,-0.326595485210419,-9.70054531097412,-0.475440263748169
1700536060.604656940,imu,,,,-0.333320140838623,-9.71099853515625,-0.48344224691391
1700536060.614902867,imu,,,,-0.331051170825958,-9.7241735458374,-0.474947512149811
1700536060.633000171,imu,,,,-0.339026153087616,-9.71844959259033,-0.465539574623108
1700536060.652116972,imu,,,,-0.321374177932739,-9.71404266357422,-0.476167261600494
1700536060.665340617,imu,,,,-0.328551083803177,-9.72317504882812,-0.468914538621903
1700536060.674600841,imu,,,,-0.32833144068718,-9.71440410614014,-0.458891957998276
1700536060.685178159,imu,,,,-0.318222790956497,-9.72452449798584,-0.472420305013657
1700536060.695061878,imu,,,,-0.313846707344055,-9.71270656585694,-0.474969565868378
1700536060.704802547,imu,,,,-0.334584087133408,-9.72250461578369,-0.466764867305756
1700536060.714675154,imu,,,,-0.335521906614304,-9.72183036804199,-0.468942284584045
1700536060.725102479,imu,,,,-0.343038618564606,-9.71911430358887,-0.481548994779587
1700536060.734836519,imu,,,,-0.319523960351944,-9.70595359802246,-0.474203646183014
1700536060.746948957,imu,,,,-0.312090367078781,-9.7049388885498,-0.472675353288651
1700536060.755318700,imu,,,,-0.324277579784393,-9.71810817718506,-0.475818991661072
1700536060.765964179,imu,,,,-0.330507844686508,-9.71472835540772,-0.474511981010437
1700536060.775369507,imu,,,,-0.319610565900803,-9.70664215087891,-0.46582642197609
1700536060.784726115,imu,,,,-0.317293077707291,-9.71235942840576,-0.476772844791412
1700536060.794888703,imu,,,,-0.31659734249115,-9.70865821838379,-0.470245867967606
1700536060.804816508,imu,,,,-0.309443652629852,-9.71471786499023,-0.472229033708572
1700536060.817229636,imu,,,,-0.313033163547516,-9.71202087402344,-0.475400686264038
1700536060.824895928,imu,,,,-0.311472743749619,-9.71506881713867,-0.473287016153336
1700536060.833971582,imu,,,,-0.315065741539001,-9.71134471893311,-0.480600506067276
1700536060.846179777,imu,,,,-0.316859632730484,-9.72417736053467,-0.475272059440613
1700536060.861346636,imu,,,,-0.313398867845535,-9.71372604370117,-0.4754279255867
1700536060.864949030,imu,,,,-0.307997822761536,-9.71979236602783,-0.478340208530426
1700536060.874429226,imu,,,,-0.318648725748062,-9.71979808807373,-0.468535721302032
1700536060.887519999,imu,,,,-0.31157049536705,-9.72586536407471,-0.474085658788681
1700536060.892816890,sonar_depth,-8.29762513211052,-8.30327197070686,-3.1300870599655,2,2,0.670946657657623,32,100
1700536060.895178083,imu,,,,-0.323517352342606,-9.72013664245605,-0.477369457483292
1700536060.908307371,imu,,,,-0.324503749608994,-9.72317123413086,-0.473840296268463
1700536060.917899000,imu,,,,-0.317818164825439,-9.72045707702637,-0.483203917741776
1700536060.924456261,imu,,,,-0.320782691240311,-9.72553539276123,-0.467892646789551
1700536060.934443355,imu,,,,-0.319121658802032,-9.72317790985108,-0.465720802545548
1700536060.944526553,imu,,,,-0.327118873596191,-9.71135902404785,-0.470702707767487
1700536060.970877802,imu,,,,-0.314203232526779,-9.71473026275635,-0.471189469099045
1700536060.974422518,imu,,,,-0.324757784605026,-9.70865821838379,-0.472452014684677
1700536060.984957720,imu,,,,-0.324221044778824,-9.71473026275635,-0.481072723865509
1700536060.995559789,imu,,,,-0.317530602216721,-9.70966529846191,-0.473820924758911
1700536061.004699723,imu,,,,-0.328318744897842,-9.70831680297852,-0.479010879993439
1700536061.015091800,imu,,,,-0.331232935190201,-9.70696926116944,-0.477996379137039
1700536061.024976388,imu,,,,-0.330907940864563,-9.71405792236328,-0.475359439849854
1700536061.034817072,imu,,,,-0.331187069416046,-9.70662212371826,-0.480919986963272
1700536061.044396615,imu,,,,-0.317673951387405,-9.71269130706787,-0.484895706176758
1700536061.058632916,imu,,,,-0.309120774269104,-9.70560264587402,-0.487660378217697
1700536061.067350672,imu,,,,-0.315997660160065,-9.70359230041504,-0.481358110904694
1700536061.080629374,imu,,,,-0.316246002912521,-9.71202373504639,-0.48353111743927
1700536061.084081141,imu,,,,-0.320733278989792,-9.7120304107666,-0.484740167856216
1700536061.094653897,imu,,,,-0.319869488477707,-9.71471786499023,-0.491655230522156
1700536061.104908875,imu,,,,-0.330792754888535,-9.71876049041748,-0.498326390981674
1700536061.114360488,imu,,,,-0.32585608959198,-9.71505165100098,-0.493888825178146
1700536061.124126880,imu,,,,-0.320352345705032,-9.6964921951294,-0.489133536815643
1700536061.134916474,imu,,,,-0.325132638216019,-9.70662498474121,-0.48808291554451
1700536061.143930858,imu,,,,-0.3262580037117,-9.69887638092041,-0.47435536980629
1700536061.155014728,imu,,,,-0.334726929664612,-9.71237850189209,-0.472561031579971
1700536061.165344352,imu,,,,-0.334681361913681,-9.71305179595947,-0.475157976150513
1700536061.174538015,imu,,,,-0.331596940755844,-9.70866489410401,-0.472370773553848
1700536061.185179906,imu,,,,-0.323872864246368,-9.70969009399414,-0.469539731740952
1700536061.194360766,imu,,,,-0.31760448217392,-9.71946907043457,-0.465835690498352
1700536061.204613290,imu,,,,-0.324856877326965,-9.708327293396,-0.466179043054581
1700536061.214085829,imu,,,,-0.334334909915924,-9.70730781555176,-0.476624399423599
1700536061.225656104,imu,,,,-0.332075208425522,-9.70224380493164,-0.479843646287918
1700536061.235114317,imu,,,,-0.332087814807892,-9.71776294708252,-0.485319793224335
1700536061.245493140,imu,,,,-0.318815171718597,-9.70729446411133,-0.485767751932144
1700536061.255556278,imu,,,,-0.338539272546768,-9.70394229888916,-0.476689219474792
1700536061.265803763,imu,,,,-0.324374616146088,-9.71100425720215,-0.483695507049561
1700536061.274638180,imu,,,,-0.312802284955978,-9.70426082611084,-0.477472931146622
1700536061.284725240,imu,,,,-0.317197501659393,-9.71034622192383,-0.474637657403946
1700536061.295142609,imu,,,,-0.320797652006149,-9.73025798797608,-0.472614109516144
1700536061.304959042,imu,,,,-0.315505087375641,-9.71470928192139,-0.48057958483696
1700536061.314551340,imu,,,,-0.307077318429947,-9.71068572998047,-0.472987681627274
1700536061.326388290,imu,,,,-0.315043181180954,-9.7083044052124,-0.483051687479019
1700536061.334449639,imu,,,,-0.332105964422226,-9.71945190429688,-0.477721482515335
1700536061.356218423,imu,,,,-0.314780414104462,-9.708984375,-0.473775148391724
1700536061.366932010,imu,,,,-0.321640193462372,-9.70593643188477,-0.479885339736938
1700536061.375128770,imu,,,,-0.324342340230942,-9.71540069580078,-0.470770329236984
1700536061.385250384,imu,,,,-0.324990540742874,-9.7197790145874,-0.477195054292679
1700536061.394669206,imu,,,,-0.321184754371643,-9.71977710723877,-0.483856678009033
1700536061.405424202,imu,,,,-0.32649290561676,-9.71471786499023,-0.47805443406105
1700536061.415005623,imu,,,,-0.326752871274948,-9.71236038208008,-0.478283494710922
1700536061.424796603,imu,,,,-0.325102716684341,-9.71539306640625,-0.476661890745163
1700536061.438817757,imu,,,,-0.31841441988945,-9.71605491638184,-0.48066121339798
1700536061.445458213,imu,,,,-0.327238500118256,-9.7160701751709,-0.474490791559219
1700536061.455574310,imu,,,,-0.31936103105545,-9.71367931365967,-0.483249932527542
1700536061.464656455,imu,,,,-0.327830761671066,-9.70796489715576,-0.478516757488251
1700536061.474613709,imu,,,,-0.330894708633423,-9.71843147277832,-0.475491315126419
1700536061.485660828,imu,,,,-0.326383680105209,-9.71201992034912,-0.479083091020584
1700536061.494875003,imu,,,,-0.335009425878525,-9.71403980255127,-0.484374642372131
1700536061.504381543,imu,,,,-0.318805932998657,-9.71740913391113,-0.489228785037994
1700536061.515792284,imu,,,,-0.326334446668625,-9.72011280059815,-0.483854949474335
1700536061.527989499,imu,,,,-0.327855437994003,-9.71843051910401,-0.483423948287964
1700536061.535246821,imu,,,,-0.324795842170715,-9.71504402160645,-0.485621958971024
1700536061.544911408,imu,,,,-0.331837087869644,-9.71067047119141,-0.481328725814819
1700536061.555024540,imu,,,,-0.326619505882263,-9.70223426818848,-0.479024648666382
1700536061.564020970,imu,,,,-0.328154951334,-9.70391654968262,-0.479509294033051
1700536061.574846847,imu,,,,-0.315099835395813,-9.70865535736084,-0.469722926616669
1700536061.585823165,imu,,,,-0.32503879070282,-9.71167278289795,-0.473966628313065
1700536061.594954442,imu,,,,-0.329666167497635,-9.71607112884522,-0.478437453508377
1700536061.604662172,imu,,,,-0.33860456943512,-9.72147274017334,-0.475380331277847
1700536061.614852564,imu,,,,-0.327527612447739,-9.71606159210205,-0.479179680347443
1700536061.624814434,imu,,,,-0.327912539243698,-9.71843719482422,-0.466867715120316
1700536061.634739337,imu,,,,-0.328398406505585,-9.71270370483398,-0.469999492168427
1700536061.644526125,imu,,,,-0.330543369054794,-9.72114753723145,-0.468940943479538
1700536061.655136896,imu,,,,-0.32637020945549,-9.71473789215088,-0.46687176823616
1700536061.658590703,sonar_depth,-8.2976148468804,-8.30326682467967,-3.12151209125116,0,2,0.676060557365417,0,100
1700536061.665838793,imu,,,,-0.315006136894226,-9.70832252502441,-0.468059241771698
1700536061.679065866,imu,,,,-0.31382343173027,-9.71133995056152,-0.466650635004044
1700536061.684803588,imu,,,,-0.304254621267319,-9.72620391845703,-0.467707574367523
1700536061.697259201,imu,,,,-0.313124030828476,-9.72889995574951,-0.468258053064346
1700536061.704619822,imu,,,,-0.304274350404739,-9.7170934677124,-0.466696590185165
1700536061.717689464,imu,,,,-0.307727009057999,-9.718092918396,-0.47125118970871
1700536061.724987231,imu,,,,-0.308300852775574,-9.70760726928711,-0.485085308551788
1700536061.736107578,imu,,,,-0.318668186664581,-9.71844005584717,-0.478849470615387
1700536061.744454462,imu,,,,-0.308597832918167,-9.72482299804688,-0.486677139997482
1700536061.756553983,imu,,,,-0.326401829719543,-9.71303462982178,-0.481977045536041
1700536061.764203934,imu,,,,-0.325471580028534,-9.7130298614502,-0.476151704788208
1700536061.776640247,imu,,,,-0.325958609580994,-9.71202087402344,-0.481387376785278
1700536061.786461308,imu,,,,-0.319162279367447,-9.72080421447754,-0.479537427425385
1700536061.795681092,imu,,,,-0.323814988136292,-9.71134281158447,-0.482578217983246
1700536061.804824095,imu,,,,-0.324548959732056,-9.7170934677124,-0.475266098976135
1700536061.814302464,imu,,,,-0.323669821023941,-9.71305561065674,-0.472013831138611
1700536061.825111512,imu,,,,-0.331607431173325,-9.72856998443604,-0.470566838979721
1700536061.834004997,imu,,,,-0.33491650223732,-9.71235752105713,-0.479885846376419
1700536061.844017696,imu,,,,-0.322512269020081,-9.71371936798096,-0.473567575216293
1700536061.860101541,imu,,,,-0.337579607963562,-9.71001434326172,-0.473065584897995
1700536061.866879098,imu,,,,-0.329546391963959,-9.7035665512085,-0.489149630069733
1700536061.877661142,imu,,,,-0.327946484088898,-9.71132469177246,-0.495852440595627
1700536061.884357588,imu,,,,-0.33123505115509,-9.71504878997803,-0.488377451896667
1700536061.895465067,imu,,,,-0.312895148992539,-9.70829296112061,-0.48718997836113
1700536061.904148001,sonar_depth,-8.29760548972743,-8.30326214156149,-3.1155471094237,2,2,0.676060557365417,0,100
1700536061.904632734,imu,,,,-0.335953861474991,-9.70189952850342,-0.483565211296082
1700536061.914553075,imu,,,,-0.316354811191559,-9.71133422851562,-0.485514849424362
1700536061.924555010,imu,,,,-0.314526200294495,-9.69649505615234,-0.475410610437393
