time,sensor,KF_pose_x,KF_pose_y,KF_pose_z,sonar_distance_x,sonar_distance_y,depth_z,sonar_confidence_x,sonar_confidence_y,accel_x,accel_y,accel_z,gps_long,gps_lat,gps_status
1700535941.034819534,imu,,,,-0.319264650344849,-9.70381927490234,-0.478261560201645
1700535941.046954375,imu,,,,-0.316825777292252,-9.71024513244629,-0.46687176823616
1700535941.052387332,imu,,,,-0.314289659261704,-9.70315170288086,-0.467298030853271
1700535941.062653207,imu,,,,-0.310390442609787,-9.70754623413086,-0.463931351900101
1700535941.073843103,imu,,,,-0.310270071029663,-9.70617961883545,-0.466496229171753
1700535941.084865647,imu,,,,-0.312878221273422,-9.71866130828858,-0.475848942995071
1700535941.096040076,imu,,,,-0.308469951152802,-9.72407627105713,-0.46406415104866
1700535941.109846876,imu,,,,-0.311234444379807,-9.72574520111084,-0.478258043527603
1700535941.118142147,imu,,,,-0.311878830194473,-9.70852661132812,-0.48695895075798
1700535941.134813904,imu,,,,-0.320829600095749,-9.69637775421143,-0.487771213054657
1700535941.149171222,imu,,,,-0.32964015007019,-9.6916561126709,-0.485834389925003
1700535941.157161273,imu,,,,-0.310004889965057,-9.69841003417969,-0.482444882392883
1700535941.163229679,imu,,,,-0.325132101774216,-9.70584869384766,-0.477899193763733
1700535941.173788586,imu,,,,-0.306407511234283,-9.71462821960449,-0.467920780181885
1700535941.179299712,imu,,,,-0.317333996295929,-9.71597480773926,-0.469975918531418
1700535941.190540015,imu,,,,-0.320510059595108,-9.71628952026367,-0.476615786552429
1700535941.201560098,imu,,,,-0.310463190078735,-9.70856094360352,-0.462191820144653
1700535941.212710840,imu,,,,-0.309936970472336,-9.71325778961182,-0.475903540849686
1700535941.223719584,imu,,,,-0.319959908723831,-9.70584964752197,-0.471722573041916
1700535941.234903910,imu,,,,-0.313814789056778,-9.7081823348999,-0.482565522193909
1700535941.240374582,imu,,,,-0.311055362224579,-9.69874572753906,-0.472499698400497
1700535941.252482926,imu,,,,-0.308071166276932,-9.70415210723877,-0.475813180208206
1700535941.262423546,imu,,,,-0.312395125627518,-9.70786094665527,-0.477720230817795
1700535941.274425127,imu,,,,-0.321542650461197,-9.71865367889404,-0.48312121629715
1700535941.284847335,imu,,,,-0.310694217681885,-9.7210168838501,-0.475283205509186
1700535941.291081610,imu,,,,-0.3065305352211,-9.7223539352417,-0.480292409658432
1700535941.301798293,imu,,,,-0.318455755710602,-9.72271823883057,-0.475706398487091
1700535941.319095741,imu,,,,-0.304006308317185,-9.70278549194336,-0.478023380041122
1700535941.335676763,imu,,,,-0.30373615026474,-9.69873332977295,-0.481292188167572
1700535941.335696774,imu,,,,-0.308085709810257,-9.7048168182373,-0.476457327604294
1700535941.349136627,imu,,,,-0.311523675918579,-9.70954704284668,-0.472369730472565
1700535941.358432033,imu,,,,-0.312451779842377,-9.70481872558594,-0.48040035367012
1700535941.368053646,imu,,,,-0.310884833335876,-9.72203159332276,-0.479775100946426
1700535941.379649276,imu,,,,-0.302906513214111,-9.71055221557617,-0.481322407722473
1700535941.379672954,imu,,,,-0.303684502840042,-9.71525859832764,-0.485112428665161
1700535941.389398681,imu,,,,-0.323619097471237,-9.72068691253662,-0.482022106647491
1700535941.401702743,imu,,,,-0.318225622177124,-9.70988082885742,-0.479166865348816
1700535941.412568366,imu,,,,-0.315993398427963,-9.70684146881104,-0.480777084827423
1700535941.423683853,imu,,,,-0.326201826334,-9.7061824798584,-0.470854848623276
1700535941.429199649,imu,,,,-0.322472542524338,-9.69975471496582,-0.475509464740753
1700535941.440820473,imu,,,,-0.306605488061905,-9.69740867614746,-0.467019438743591
1700535941.451658849,imu,,,,-0.314453989267349,-9.7041597366333,-0.463388711214066
1700535941.462594052,imu,,,,-0.308220893144608,-9.71763610839844,-0.472655326128006
1700535941.473953328,imu,,,,-0.313982605934143,-9.7183141708374,-0.479854375123978
1700535941.484713115,imu,,,,-0.294298201799393,-9.71020317077637,-0.483648002147675
1700535941.490935273,imu,,,,-0.303665399551392,-9.71797275543213,-0.477715909481049
1700535941.497709820,sonar_depth,-0.563613006429707,-0.56607921635933,-0.5652563285699,0,0,0.685265600681305,0,100
1700535941.502508529,imu,,,,-0.301507890224457,-9.70176887512207,-0.477057337760925
1700535941.512554178,imu,,,,-0.297432959079742,-9.70650005340576,-0.477495431900024
1700535941.523795385,imu,,,,-0.316389173269272,-9.70885467529297,-0.484815657138824
1700535941.529296458,imu,,,,-0.320046037435532,-9.70751476287842,-0.479443967342377
1700535941.540397409,imu,,,,-0.31675323843956,-9.71595001220703,-0.480831027030945
1700535941.553522962,imu,,,,-0.311054229736328,-9.71527004241944,-0.484421759843826
1700535941.562573987,imu,,,,-0.319137901067734,-9.72472763061523,-0.478450387716293
1700535941.573879412,imu,,,,-0.316053450107574,-9.72000789642334,-0.474775671958923
1700535941.579467901,imu,,,,-0.315429836511612,-9.71764373779297,-0.472773134708405
1700535941.590404970,imu,,,,-0.31829372048378,-9.71799087524414,-0.471756100654602
1700535941.601368250,imu,,,,-0.319747149944305,-9.71292400360108,-0.475699216127396
1700535941.612995540,imu,,,,-0.314071446657181,-9.71832752227783,-0.474944770336151
1700535941.618064241,imu,,,,-0.32050496339798,-9.70785045623779,-0.483034908771515
1700535941.629148762,imu,,,,-0.31378161907196,-9.71526908874512,-0.478507250547409
1700535941.640278510,imu,,,,-0.308234065771103,-9.70987701416016,-0.479151874780655
1700535941.651726665,imu,,,,-0.313904285430908,-9.72371006011963,-0.473790377378464
1700535941.663466591,imu,,,,-0.318423569202423,-9.71898460388184,-0.481881946325302
1700535941.674444474,imu,,,,-0.313669174909592,-9.71730518341065,-0.484994947910309
1700535941.679213529,imu,,,,-0.320880919694901,-9.7152681350708,-0.483540266752243
1700535941.690484684,imu,,,,-0.319474339485168,-9.71561813354492,-0.475731641054153
1700535941.702039604,imu,,,,-0.29624941945076,-9.70245170593262,-0.482822448015213
1700535941.712821817,imu,,,,-0.317102998495102,-9.71966934204102,-0.472401440143585
1700535941.723623269,imu,,,,-0.302276492118835,-9.71864604949951,-0.474250674247742
1700535941.734723059,imu,,,,-0.314278841018677,-9.72406005859375,-0.467120766639709
1700535941.740285923,imu,,,,-0.31640362739563,-9.71797180175781,-0.482085198163986
1700535941.751357108,imu,,,,-0.316052496433258,-9.73079204559326,-0.480629682540894
1700535941.764012470,imu,,,,-0.319284349679947,-9.72473335266113,-0.474439829587936
1700535941.768000415,imu,,,,-0.317254900932312,-9.7075252532959,-0.469488054513931
1700535941.784723849,imu,,,,-0.313271075487137,-9.70616054534912,-0.477936804294586
1700535941.790500773,imu,,,,-0.314413160085678,-9.71526622772217,-0.481932014226914
1700535941.801634782,imu,,,,-0.308039605617523,-9.71528625488281,-0.471468538045883
1700535941.812704799,imu,,,,-0.309973776340485,-9.71257591247559,-0.472520470619202
1700535941.823703540,imu,,,,-0.315012723207474,-9.7132511138916,-0.476540982723236
1700535941.829322495,imu,,,,-0.317808479070664,-9.72270107269287,-0.480176448822021
1700535941.840402561,imu,,,,-0.311425238847733,-9.7311429977417,-0.478895664215088
1700535941.856945680,imu,,,,-0.313933253288269,-9.71426773071289,-0.478067755699158
1700535941.862558843,imu,,,,-0.317299455404282,-9.71290302276612,-0.486272573471069
1700535941.872528240,imu,,,,-0.316003799438477,-9.71633148193359,-0.468944907188416
1700535941.892264724,imu,,,,-0.31490558385849,-9.70763111114502,-0.477269470691681
1700535941.902072888,imu,,,,-0.311563014984131,-9.71439456939697,-0.469569206237793
1700535941.907342662,imu,,,,-0.315395355224609,-9.70796966552734,-0.479310661554337
1700535941.912614955,imu,,,,-0.310837686061859,-9.72112941741944,-0.479083746671677
1700535941.923590554,imu,,,,-0.310927122831345,-9.72214221954346,-0.480116218328476
1700535941.934837771,imu,,,,-0.315954804420471,-9.71506500244141,-0.478247702121735
1700535941.941774646,imu,,,,-0.317196041345596,-9.72281837463379,-0.483913570642471
1700535941.954100594,imu,,,,-0.319798082113266,-9.71608066558838,-0.474202871322632
1700535941.962870891,imu,,,,-0.320538431406021,-9.70831203460694,-0.474590063095093
1700535941.973618653,imu,,,,-0.320457488298416,-9.71034049987793,-0.476514607667923
1700535941.979470529,imu,,,,-0.319768488407135,-9.71877002716065,-0.476461917161942
1700535941.993041468,imu,,,,-0.326542675495148,-9.71235847473145,-0.477626174688339
1700535942.001746765,imu,,,,-0.316354364156723,-9.72147274017334,-0.477240175008774
1700535942.013107004,imu,,,,-0.321873128414154,-9.72249984741211,-0.468929350376129
1700535942.023909725,imu,,,,-0.31604540348053,-9.7072925567627,-0.481108754873276
1700535942.036469903,imu,,,,-0.304567903280258,-9.70898914337158,-0.472569942474365
1700535942.042575320,imu,,,,-0.311222851276398,-9.71844005584717,-0.476258754730225
1700535942.052396718,imu,,,,-0.325454622507095,-9.72247314453125,-0.48412024974823
1700535942.074595254,imu,,,,-0.317500919103622,-9.7052755355835,-0.475543826818466
1700535942.074628654,imu,,,,-0.313663572072983,-9.71067905426026,-0.468375712633133
1700535942.083207219,imu,,,,-0.326085835695267,-9.72181415557862,-0.474299132823944
1700535942.090297479,imu,,,,-0.30747926235199,-9.7194299697876,-0.486009180545807
1700535942.101336065,imu,,,,-0.31714990735054,-9.71167659759522,-0.482624620199204
1700535942.112524247,imu,,,,-0.323627829551697,-9.71912479400635,-0.473209410905838
1700535942.123576370,imu,,,,-0.311828404664993,-9.71269607543945,-0.474121332168579
1700535942.129154735,imu,,,,-0.320344239473343,-9.71910762786865,-0.480340570211411
1700535942.140264413,imu,,,,-0.325092375278473,-9.71979522705078,-0.47221052646637
1700535942.151787288,imu,,,,-0.327371269464493,-9.71539211273194,-0.480028063058853
1700535942.168023030,imu,,,,-0.31322655081749,-9.7012300491333,-0.474295496940613
1700535942.177923700,imu,,,,-0.327163249254227,-9.71304607391358,-0.472795635461807
1700535942.185340166,imu,,,,-0.324875116348267,-9.70425605773926,-0.475361853837967
1700535942.190524574,imu,,,,-0.325367331504822,-9.71642875671387,-0.470078974962235
1700535942.201352714,imu,,,,-0.314511686563492,-9.72114849090576,-0.46586287021637
1700535942.214027646,imu,,,,-0.30718320608139,-9.70965385437012,-0.477763414382935
1700535942.224588650,imu,,,,-0.316554486751556,-9.71472263336182,-0.48134508728981
1700535942.234724974,imu,,,,-0.316767394542694,-9.70526218414307,-0.480429887771606
1700535942.243371818,sonar_depth,-0.56121878400445,-0.563674683868885,-0.562857673849379,0,0,0.688333988189697,0,100
1700535942.245808381,imu,,,,-0.316623091697693,-9.7062873840332,-0.479949861764908
1700535942.251454093,imu,,,,-0.31702983379364,-9.70796489715576,-0.475412279367447
1700535942.262507894,imu,,,,-0.31754869222641,-9.71068477630615,-0.476791977882385
1700535942.275296658,imu,,,,-0.314086109399796,-9.7116756439209,-0.482109189033508
1700535942.284970588,imu,,,,-0.314765155315399,-9.70560932159424,-0.476273328065872
1700535942.306943899,imu,,,,-0.322193652391434,-9.70222473144531,-0.482191830873489
1700535942.306980349,imu,,,,-0.316269189119339,-9.71708011627197,-0.479462265968323
1700535942.313100662,imu,,,,-0.319649398326874,-9.70527076721191,-0.478965878486633
1700535942.323619796,imu,,,,-0.323110014200211,-9.70190811157227,-0.478180438280106
1700535942.334765685,imu,,,,-0.315369755029678,-9.71473121643066,-0.474161088466644
1700535942.340280852,imu,,,,-0.315180987119675,-9.71844291687012,-0.474737733602524
1700535942.351277889,imu,,,,-0.320651710033417,-9.70796585083008,-0.482199281454086
1700535942.362968227,imu,,,,-0.313829302787781,-9.71877384185791,-0.475357383489609
1700535942.373705393,imu,,,,-0.315246999263763,-9.71505832672119,-0.474153459072113
1700535942.390205361,imu,,,,-0.32688307762146,-9.71674633026123,-0.479721337556839
1700535942.394965289,imu,,,,-0.310757279396057,-9.70898723602295,-0.474459201097488
1700535942.401369488,imu,,,,-0.31147238612175,-9.71438121795654,-0.479373335838318
1700535942.413242464,imu,,,,-0.317346632480621,-9.70931339263916,-0.47850039601326
1700535942.423597440,imu,,,,-0.308798313140869,-9.7123384475708,-0.481077134609222
1700535942.434926969,imu,,,,-0.312569558620453,-9.70763111114502,-0.475785553455353
1700535942.441971223,imu,,,,-0.312789767980576,-9.7153902053833,-0.479394674301147
1700535942.460073688,sonar_depth,-0.561229842246002,-0.563668324380901,-0.562857108758697,1,0,0.688333988189697,48,100
1700535942.462578030,imu,,,,-0.3091681599617,-9.71572685241699,-0.477507054805756
1700535942.468147039,imu,,,,-0.320375353097916,-9.72011375427246,-0.477513402700424
1700535942.474373858,imu,,,,-0.325553476810455,-9.7116756439209,-0.479442477226257
1700535942.490486573,imu,,,,-0.327888041734695,-9.70999908447266,-0.47699311375618
1700535942.495804638,imu,,,,-0.311525493860245,-9.71269989013672,-0.473981857299805
1700535942.502272898,imu,,,,-0.310753226280212,-9.71539783477783,-0.473322808742523
1700535942.512607557,imu,,,,-0.32879963517189,-9.71304607391358,-0.46729776263237
1700535942.518033195,imu,,,,-0.308763384819031,-9.71134757995605,-0.470131158828735
1700535942.529126184,imu,,,,-0.309537440538406,-9.71506690979004,-0.466701030731201
1700535942.540362097,imu,,,,-0.316964715719223,-9.71540260314941,-0.472995549440384
1700535942.551999944,imu,,,,-0.318339884281158,-9.71606636047363,-0.481170147657394
1700535942.561896273,imu,,,,-0.320732593536377,-9.71371269226074,-0.47171813249588
1700535942.573664708,imu,,,,-0.316366374492645,-9.71505832672119,-0.477376222610474
1700535942.583130470,imu,,,,-0.325079083442688,-9.71707725524902,-0.475510120391846
1700535942.590615101,imu,,,,-0.31573036313057,-9.70290756225586,-0.472714006900787
1700535942.601460711,imu,,,,-0.311038255691528,-9.71808433532715,-0.48014098405838
1700535942.612893913,imu,,,,-0.321933001279831,-9.70864868164062,-0.479130923748016
1700535942.623706194,imu,,,,-0.318661332130432,-9.7079668045044,-0.481110721826553
1700535942.629158587,imu,,,,-0.32040548324585,-9.71102523803711,-0.469758749008179
1700535942.640428173,imu,,,,-0.31399667263031,-9.71606731414795,-0.479664146900177
1700535942.651703801,imu,,,,-0.316866934299469,-9.71809005737305,-0.482630729675293
1700535942.673716545,imu,,,,-0.318447232246399,-9.71607112884522,-0.479314208030701
1700535942.679812562,imu,,,,-0.311975181102753,-9.70964908599854,-0.482320696115494
1700535942.690348425,imu,,,,-0.322195142507553,-9.71707916259766,-0.479344606399536
1700535942.701780482,imu,,,,-0.317432075738907,-9.71472454071045,-0.471401780843735
1700535942.712589624,imu,,,,-0.331713140010834,-9.71911430358887,-0.476489275693893
1700535942.723959113,imu,,,,-0.322998732328415,-9.69852542877197,-0.470967769622803
1700535942.734723378,sonar_depth,-0.561240744737672,-0.56365965348734,-0.562854150651207,1,0,0.687311172485352,32,100
1700535942.735012936,imu,,,,-0.328305900096893,-9.7018985748291,-0.482226818799973
1700535942.740301820,imu,,,,-0.316149950027466,-9.7140531539917,-0.475489497184753
1700535942.751483211,imu,,,,-0.319226324558258,-9.72113800048828,-0.472907721996307
1700535942.762636232,imu,,,,-0.321323275566101,-9.70458793640137,-0.480991452932358
1700535942.773732963,imu,,,,-0.31791278719902,-9.71505451202393,-0.476962924003601
1700535942.786660752,imu,,,,-0.327643275260925,-9.72182273864746,-0.478431314229965
1700535942.800478807,imu,,,,-0.321084767580032,-9.71269798278809,-0.482205986976624
1700535942.806968729,imu,,,,-0.32320186495781,-9.71606826782227,-0.484876900911331
1700535942.812579461,imu,,,,-0.32103642821312,-9.71977519989014,-0.481700479984283
1700535942.824044925,imu,,,,-0.31643733382225,-9.71304225921631,-0.477791488170624
1700535942.829169944,imu,,,,-0.318632930517197,-9.71740627288819,-0.481791466474533
1700535942.840366318,imu,,,,-0.319649547338486,-9.71102237701416,-0.474438309669495
1700535942.851879747,imu,,,,-0.326585024595261,-9.71101093292237,-0.474591732025146
1700535942.868502976,imu,,,,-0.317486047744751,-9.72011566162109,-0.479939639568329
1700535942.875274002,imu,,,,-0.318132638931274,-9.72112560272217,-0.478073686361313
1700535942.889627117,imu,,,,-0.326314926147461,-9.72046279907227,-0.47450116276741
1700535942.903394294,imu,,,,-0.325117707252502,-9.7177791595459,-0.469989597797394
1700535942.903418948,imu,,,,-0.315772384405136,-9.71809577941895,-0.481821656227112
1700535942.914892473,imu,,,,-0.320108354091644,-9.71877861022949,-0.470568805932999
1700535942.925804391,imu,,,,-0.327362298965454,-9.7120189666748,-0.47984179854393
1700535942.936722187,imu,,,,-0.329521238803864,-9.71879196166992,-0.467043101787567
1700535942.953333940,imu,,,,-0.328485488891602,-9.7167329788208,-0.484362065792084
1700535942.965019614,imu,,,,-0.316114366054535,-9.71236419677734,-0.474217802286148
1700535942.971184947,imu,,,,-0.325977772474289,-9.70796394348145,-0.486624985933304
1700535942.981172210,imu,,,,-0.319472014904022,-9.7130298614502,-0.477681398391724
1700535942.992612312,imu,,,,-0.323990166187286,-9.72113037109375,-0.482046693563461
1700535943.004648770,imu,,,,-0.321287900209427,-9.70831394195557,-0.473438799381256
1700535943.013713874,imu,,,,-0.329424440860748,-9.71742153167725,-0.480281889438629
1700535943.019990453,imu,,,,-0.321610897779465,-9.71844100952148,-0.472484052181244
1700535943.031303565,imu,,,,-0.317749232053757,-9.70764923095703,-0.473034113645554
1700535943.042335262,imu,,,,-0.325325816869736,-9.70189380645752,-0.480503737926483
1700535943.054038572,imu,,,,-0.317776054143906,-9.71843147277832,-0.480674266815186
1700535943.064460542,imu,,,,-0.323595106601715,-9.72180366516113,-0.484797298908234
1700535943.108857215,imu,,,,-0.329554945230484,-9.7076301574707,-0.480328261852264
