time,sensor,KF_pose_x,KF_pose_y,KF_pose_z,sonar_distance_x,sonar_distance_y,depth_z,sonar_confidence_x,sonar_confidence_y,accel_x,accel_y,accel_z,gps_long,gps_lat,gps_status
1700535626.047952277,imu,,,,-0.339484304189682,-9.71146774291992,-0.464870452880859
1700535626.067805365,imu,,,,-0.331686288118362,-9.71010780334473,-0.471997916698456
1700535626.068600750,imu,,,,-0.334699481725693,-9.71178817749023,-0.477105319499969
1700535626.076943287,imu,,,,-0.335157185792923,-9.71820068359375,-0.477692812681198
1700535626.087024781,imu,,,,-0.326468706130981,-9.71923446655273,-0.468873083591461
1700535626.097754769,imu,,,,-0.323704689741135,-9.71146488189697,-0.467721939086914
1700535626.107475272,imu,,,,-0.32215815782547,-9.71618175506592,-0.466671228408813
1700535626.121720690,imu,,,,-0.333482384681702,-9.71548843383789,-0.480927854776383
1700535626.127583798,imu,,,,-0.332029521465302,-9.71921253204346,-0.473147690296173
1700535626.137364728,imu,,,,-0.325930386781693,-9.71077537536621,-0.476686894893646
1700535626.149371088,imu,,,,-0.336532801389694,-9.71043682098389,-0.483656764030457
1700535626.157690594,imu,,,,-0.32240828871727,-9.71989154815674,-0.471794962882996
1700535626.167659852,imu,,,,-0.327821165323258,-9.71787548065186,-0.471682369709015
1700535626.177444389,imu,,,,-0.327134877443314,-9.70369529724121,-0.476682037115097
1700535626.187312248,imu,,,,-0.324993401765823,-9.72663497924805,-0.473803460597992
1700535626.201276602,imu,,,,-0.327289044857025,-9.71213245391846,-0.472617238759995
1700535626.207787176,imu,,,,-0.318197786808014,-9.71516609191895,-0.473502188920975
1700535626.217827522,imu,,,,-0.33556678891182,-9.71481800079346,-0.472153544425964
1700535626.228927271,imu,,,,-0.323641777038574,-9.71887683868408,-0.476382404565811
1700535626.241173026,imu,,,,-0.335099816322327,-9.71044445037842,-0.474913328886032
1700535626.253901952,imu,,,,-0.3281070291996,-9.71316337585449,-0.463541984558105
1700535626.258727205,imu,,,,-0.327848583459854,-9.71281719207764,-0.466536819934845
1700535626.270428455,imu,,,,-0.327700346708298,-9.71144771575928,-0.48242574930191
1700535626.277607145,imu,,,,-0.328699290752411,-9.72326850891113,-0.470995843410492
1700535626.297969530,imu,,,,-0.338761448860168,-9.72225856781006,-0.474644958972931
1700535626.301091147,imu,,,,-0.328467518091202,-9.70944023132324,-0.47027575969696
1700535626.309687299,imu,,,,-0.329389572143555,-9.70975875854492,-0.480053395032883
1700535626.317595463,imu,,,,-0.329801380634308,-9.71618556976319,-0.469614833593369
1700535626.328362351,imu,,,,-0.3304463326931,-9.70638370513916,-0.483691930770874
1700535626.340875124,imu,,,,-0.331292569637299,-9.71044635772705,-0.472763270139694
1700535626.349648852,imu,,,,-0.322279393672943,-9.71819496154785,-0.476547598838806
1700535626.357962181,imu,,,,-0.335735023021698,-9.70605659484863,-0.475679486989975
1700535626.368129153,imu,,,,-0.330637007951737,-9.71449661254883,-0.471244335174561
1700535626.379697618,imu,,,,-0.328298985958099,-9.72260665893555,-0.46686714887619
1700535626.387400381,imu,,,,-0.320205956697464,-9.72190761566162,-0.4785495698452
1700535626.397851321,imu,,,,-0.318423062562943,-9.69863224029541,-0.475747615098953
1700535626.407482463,imu,,,,-0.319557130336761,-9.71347999572754,-0.471049129962921
1700535626.417650075,imu,,,,-0.326524078845978,-9.7097692489624,-0.473691374063492
1700535626.427767022,imu,,,,-0.323516607284546,-9.70199489593506,-0.47622275352478
1700535626.438168231,imu,,,,-0.322170376777649,-9.71415233612061,-0.474399387836456
1700535626.441153999,sonar_depth,-1.08243519415458,-1.08523222133517,-1.08986300925414,0,2,0.674014985561371,0,100
1700535626.447524752,imu,,,,-0.326505571603775,-9.71347236633301,-0.483574151992798
1700535626.457947439,imu,,,,-0.337409138679504,-9.7155122756958,-0.46757635474205
1700535626.474594177,imu,,,,-0.338141262531281,-9.7040376663208,-0.47288966178894
1700535626.477758444,imu,,,,-0.331078052520752,-9.719557762146,-0.468558728694916
1700535626.487245865,imu,,,,-0.324848055839539,-9.71854972839355,-0.46928408741951
1700535626.497051648,imu,,,,-0.324530303478241,-9.70976829528809,-0.474018216133118
1700535626.507061470,imu,,,,-0.321165859699249,-9.70234394073487,-0.476354032754898
1700535626.517452635,imu,,,,-0.327806174755096,-9.71181392669678,-0.466120064258575
1700535626.529503773,imu,,,,-0.317758470773697,-9.71245765686035,-0.481815814971924
1700535626.541383650,imu,,,,-0.330968707799912,-9.71077728271484,-0.474132597446442
1700535626.547643453,imu,,,,-0.336141049861908,-9.71652126312256,-0.467095702886581
1700535626.557373022,imu,,,,-0.322672933340073,-9.70301628112793,-0.469968974590302
1700535626.569049329,imu,,,,-0.323551893234253,-9.70301151275635,-0.472786277532578
1700535626.580924706,imu,,,,-0.331318289041519,-9.71010208129883,-0.477732479572296
1700535626.587581388,imu,,,,-0.321953922510147,-9.71651458740234,-0.470491766929626
1700535626.597740604,imu,,,,-0.325842052698135,-9.71550559997559,-0.467370629310608
1700535626.607634922,imu,,,,-0.321954905986786,-9.70267391204834,-0.475729435682297
1700535626.619731945,imu,,,,-0.331430405378342,-9.71517848968506,-0.469359815120697
1700535626.627866147,imu,,,,-0.333724677562714,-9.71077537536621,-0.479732602834702
1700535626.638540023,imu,,,,-0.329345285892487,-9.71685886383057,-0.469727456569672
1700535626.646996489,imu,,,,-0.325852543115616,-9.70638847351074,-0.471225708723068
1700535626.658127596,imu,,,,-0.327994555234909,-9.71752834320069,-0.472458839416504
1700535626.667840512,imu,,,,-0.330164462327957,-9.69289970397949,-0.474911004304886
1700535626.681157075,imu,,,,-0.33368045091629,-9.7087574005127,-0.469373255968094
1700535626.687754207,imu,,,,-0.32402029633522,-9.71145248413086,-0.479150652885437
1700535626.698153017,imu,,,,-0.333788156509399,-9.7158317565918,-0.478224039077759
1700535626.707823492,imu,,,,-0.328915655612946,-9.70368385314941,-0.477217942476273
1700535626.717761551,imu,,,,-0.331643402576447,-9.71146392822266,-0.464325666427612
1700535626.727893162,imu,,,,-0.331361025571823,-9.71920299530029,-0.482471853494644
1700535626.739445541,imu,,,,-0.329829603433609,-9.71989059448242,-0.472721606492996
1700535626.747306014,imu,,,,-0.332903444766998,-9.70909023284912,-0.475943684577942
1700535626.758662273,imu,,,,-0.33777329325676,-9.71382141113281,-0.47439244389534
1700535626.767669446,imu,,,,-0.328616201877594,-9.71246719360352,-0.473768085241318
1700535626.778064079,imu,,,,-0.322822779417038,-9.72157573699951,-0.477780729532242
1700535626.787177692,imu,,,,-0.339224576950073,-9.70775032043457,-0.469196736812592
1700535626.798157203,imu,,,,-0.325488269329071,-9.71348285675049,-0.472361207008362
1700535626.807801048,imu,,,,-0.327988117933273,-9.71617984771729,-0.473258465528488
1700535626.818580130,imu,,,,-0.330822199583054,-9.70335388183594,-0.475635975599289
1700535626.828834265,imu,,,,-0.332138031721115,-9.71617412567139,-0.475713461637497
1700535626.844707618,imu,,,,-0.330952376127243,-9.70572090148926,-0.472070097923279
1700535626.847583932,imu,,,,-0.327146530151367,-9.70943450927734,-0.474299490451813
1700535626.857265241,imu,,,,-0.327574133872986,-9.7155179977417,-0.464881598949432
1700535626.867738161,imu,,,,-0.32247468829155,-9.71449947357178,-0.470587939023972
1700535626.877447902,imu,,,,-0.336568385362625,-9.72125053405762,-0.468870311975479
1700535626.888100563,imu,,,,-0.341299772262573,-9.70707798004151,-0.474941968917847
1700535626.901490792,imu,,,,-0.330556273460388,-9.7161922454834,-0.46892511844635
1700535626.907763840,imu,,,,-0.329854130744934,-9.70067405700684,-0.461499452590942
1700535626.917808767,imu,,,,-0.330628871917725,-9.70807647705078,-0.479108333587646
1700535626.928415608,imu,,,,-0.328114897012711,-9.70572948455811,-0.469870805740356
1700535626.938628448,imu,,,,-0.321531146764755,-9.71146011352539,-0.473250269889832
1700535626.947933247,imu,,,,-0.33370441198349,-9.72193050384522,-0.473650932312012
1700535626.958019615,imu,,,,-0.328052401542664,-9.70302772521973,-0.472840815782547
1700535626.968652920,imu,,,,-0.340075641870499,-9.72430419921875,-0.465060770511627
1700535626.977739496,imu,,,,-0.322148263454437,-9.70471668243408,-0.466629356145859
1700535626.987528627,imu,,,,-0.317131459712982,-9.723952293396,-0.463929176330566
1700535626.997884304,imu,,,,-0.33190581202507,-9.70470714569092,-0.470394641160965
1700535627.008553288,imu,,,,-0.325772225856781,-9.71382236480713,-0.472118318080902
1700535627.017340486,imu,,,,-0.329048812389374,-9.71078681945801,-0.471194893121719
1700535627.027347432,imu,,,,-0.33039852976799,-9.71482467651367,-0.471424967050552
1700535627.038369389,imu,,,,-0.344490438699722,-9.71280479431152,-0.47026401758194
1700535627.047219993,imu,,,,-0.327012538909912,-9.72054862976074,-0.479376792907715
1700535627.057253771,imu,,,,-0.33184140920639,-9.71856307983398,-0.464898288249969
1700535627.066916402,imu,,,,-0.326170176267624,-9.71853542327881,-0.477482736110687
1700535627.077584793,imu,,,,-0.337373942136765,-9.71619129180908,-0.468490451574326
1700535627.088908859,imu,,,,-0.335356175899506,-9.70536994934082,-0.482498437166214
1700535627.097226223,imu,,,,-0.33169811964035,-9.70740127563477,-0.473127126693726
1700535627.107301173,imu,,,,-0.325880587100983,-9.71652317047119,-0.468069553375244
1700535627.117746073,imu,,,,-0.325495272874832,-9.71315383911133,-0.470229834318161
1700535627.127889164,imu,,,,-0.32868504524231,-9.71146678924561,-0.470840185880661
1700535627.138976503,imu,,,,-0.328958839178085,-9.71381378173828,-0.475180983543396
1700535627.147562818,imu,,,,-0.335022479295731,-9.71112442016602,-0.474601924419403
1700535627.157812843,imu,,,,-0.32224977016449,-9.7104434967041,-0.470012784004211
1700535627.168027434,imu,,,,-0.333494812250137,-9.71921825408936,-0.473708093166351
1700535627.178079995,imu,,,,-0.320770353078842,-9.70572185516358,-0.468739181756973
1700535627.178627940,sonar_depth,-1.08085588137966,-1.08363261030725,-1.08822512725168,0,2,0.675037801265717,0,100
1700535627.188091726,imu,,,,-0.327288776636124,-9.71078014373779,-0.468729287385941
1700535627.197857610,imu,,,,-0.32419940829277,-9.70740604400635,-0.468075335025787
1700535627.207938768,imu,,,,-0.326281100511551,-9.71078586578369,-0.471011817455292
1700535627.218412254,imu,,,,-0.336785674095154,-9.71989154815674,-0.475629240274429
1700535627.228026028,imu,,,,-0.33437305688858,-9.70302391052246,-0.470528423786163
1700535627.238559834,imu,,,,-0.332456588745117,-9.72023868560791,-0.47067666053772
1700535627.248158614,imu,,,,-0.333001762628555,-9.71213817596436,-0.475211590528488
1700535627.258416086,imu,,,,-0.330671668052673,-9.71314144134522,-0.473556071519852
1700535627.267930583,imu,,,,-0.328008472919464,-9.7097749710083,-0.472922801971436
1700535627.277944146,imu,,,,-0.327384114265442,-9.70672988891602,-0.474325478076935
1700535627.287868752,imu,,,,-0.330789536237717,-9.71178245544434,-0.483063101768494
1700535627.297830566,imu,,,,-0.328818619251251,-9.70944213867188,-0.471550792455673
1700535627.308319321,imu,,,,-0.324580758810043,-9.71684837341309,-0.473508507013321
1700535627.318001655,imu,,,,-0.327712625265122,-9.70741844177246,-0.464074909687042
1700535627.327938504,imu,,,,-0.325651407241821,-9.72056579589844,-0.468154728412628
1700535627.337025037,imu,,,,-0.331022262573242,-9.71044445037842,-0.475941240787506
1700535627.347044377,imu,,,,-0.32403501868248,-9.72259902954102,-0.46970346570015
1700535627.357268174,imu,,,,-0.326266944408417,-9.71686267852783,-0.46866312623024
1700535627.367199244,imu,,,,-0.32207402586937,-9.70741176605225,-0.466088950634003
1700535627.377162462,imu,,,,-0.326467126607895,-9.71787452697754,-0.474524021148682
1700535627.388260591,imu,,,,-0.32582813501358,-9.7077465057373,-0.472063302993774
1700535627.397757603,imu,,,,-0.339444696903229,-9.71314430236816,-0.476966470479965
1700535627.407433323,imu,,,,-0.328386276960373,-9.71852874755859,-0.473925739526749
1700535627.417422678,imu,,,,-0.327587783336639,-9.71889019012451,-0.471652865409851
1700535627.427678133,imu,,,,-0.327303856611252,-9.70706176757812,-0.4764084815979
1700535627.440665294,imu,,,,-0.327255636453629,-9.72429847717285,-0.471394240856171
1700535627.453790250,imu,,,,-0.333778411149979,-9.70976543426514,-0.478404849767685
1700535627.460666645,imu,,,,-0.324239820241928,-9.72192573547363,-0.467728346586227
1700535627.467200012,imu,,,,-0.322060972452164,-9.72293186187744,-0.471115857362747
1700535627.477112836,imu,,,,-0.336391299962997,-9.71989440917969,-0.474638164043427
1700535627.487928950,imu,,,,-0.336390823125839,-9.71382713317871,-0.467920452356339
1700535627.498881605,imu,,,,-0.326920956373215,-9.7168664932251,-0.472834438085556
1700535627.507217251,imu,,,,-0.331575661897659,-9.71382999420166,-0.466618210077286
1700535627.518047333,imu,,,,-0.335472464561462,-9.71347236633301,-0.47413381934166
1700535627.528032822,imu,,,,-0.333012998104095,-9.7036943435669,-0.47407391667366
1700535627.537904031,imu,,,,-0.337723106145859,-9.71482563018799,-0.475072205066681
1700535627.547943579,imu,,,,-0.341176003217697,-9.71687030792237,-0.45956963300705
1700535627.557252302,imu,,,,-0.324739664793015,-9.71652889251709,-0.466410905122757
1700535627.567362706,imu,,,,-0.330261707305908,-9.71787452697754,-0.471631348133087
1700535627.577348599,imu,,,,-0.319744229316711,-9.71212387084961,-0.475572407245636
1700535627.587340746,imu,,,,-0.332498967647552,-9.71111392974854,-0.476956844329834
1700535627.597464019,imu,,,,-0.328636348247528,-9.7023458480835,-0.470948785543442
1700535627.607269158,imu,,,,-0.324208468198776,-9.70975589752197,-0.482857137918472
1700535627.618971078,imu,,,,-0.322869569063187,-9.71550273895264,-0.474098980426788
1700535627.627247688,imu,,,,-0.336664408445358,-9.7148265838623,-0.473999053239822
1700535627.637803148,imu,,,,-0.324501574039459,-9.71550750732422,-0.472367316484451
1700535627.649505005,imu,,,,-0.327593177556992,-9.70705604553223,-0.478207319974899
1700535627.657434082,imu,,,,-0.325726628303528,-9.7111120223999,-0.478354901075363
1700535627.667261568,imu,,,,-0.332681030035019,-9.71415328979492,-0.476076632738113
1700535627.677536252,imu,,,,-0.329407960176468,-9.71011829376221,-0.469022244215012
1700535627.687496481,imu,,,,-0.333665400743485,-9.71417236328125,-0.471136718988419
1700535627.697599632,imu,,,,-0.330091059207916,-9.71585559844971,-0.467144310474396
1700535627.707548518,imu,,,,-0.332142919301987,-9.70571899414062,-0.469654440879822
1700535627.717370221,imu,,,,-0.331265807151794,-9.7236156463623,-0.468571215867996
1700535627.727278204,imu,,,,-0.325544744729996,-9.71516799926758,-0.472074151039124
1700535627.737498084,imu,,,,-0.320723593235016,-9.70842075347901,-0.474659085273743
1700535627.748014400,imu,,,,-0.335389316082001,-9.71348094940186,-0.476068407297134
1700535627.758065265,imu,,,,-0.321160167455673,-9.71245288848877,-0.481008410453796
1700535627.767916068,imu,,,,-0.337495714426041,-9.71854209899902,-0.477619469165802
1700535627.778029615,imu,,,,-0.343078047037125,-9.71785640716553,-0.486338794231415
1700535627.791065434,imu,,,,-0.319947898387909,-9.72897720336914,-0.491044938564301
1700535627.797960070,imu,,,,-0.330722808837891,-9.72561359405518,-0.492708563804626
1700535627.807495796,imu,,,,-0.334422469139099,-9.71245956420898,-0.491581797599792
1700535627.817587041,imu,,,,-0.334910243749619,-9.72155952453613,-0.497362524271011
1700535627.828621217,imu,,,,-0.341327905654907,-9.72898197174072,-0.506698787212372
1700535627.838034201,imu,,,,-0.335703939199448,-9.72695064544678,-0.504064857959747
1700535627.848233721,imu,,,,-0.340386152267456,-9.71716690063477,-0.502447307109833
1700535627.858311867,imu,,,,-0.330691307783127,-9.70331192016602,-0.513483285903931
1700535627.868239092,imu,,,,-0.330933481454849,-9.68981552124023,-0.513507783412933
1700535627.878186447,imu,,,,-0.33036270737648,-9.70605659484863,-0.504322946071625
1700535627.888116932,imu,,,,-0.338191390037537,-9.69672012329102,-0.498299866914749
1700535627.898214395,imu,,,,-0.333709001541138,-9.69265174865723,-0.495585888624191
1700535627.908487776,imu,,,,-0.328327655792236,-9.70176029205322,-0.500862896442413
1700535627.918399018,imu,,,,-0.335654467344284,-9.69905757904053,-0.498324632644653
1700535627.928580529,imu,,,,-0.323628962039948,-9.69265556335449,-0.493959248065948
1700535627.933162846,sonar_depth,-1.07930525355652,-1.08204804409723,-1.08660291746014,0,2,0.670946657657623,0,100
1700535627.937901549,imu,,,,-0.338105708360672,-9.69903755187988,-0.512193262577057
1700535627.948090470,imu,,,,-0.335670858621597,-9.70850849151612,-0.500012040138245
1700535627.958471569,imu,,,,-0.338440120220184,-9.7125415802002,-0.508225321769714
1700535627.967690532,imu,,,,-0.334911376237869,-9.71793460845947,-0.513896822929382
1700535627.978148009,imu,,,,-0.348687916994095,-9.73819923400879,-0.508314669132233
1700535627.988922761,imu,,,,-0.343938648700714,-9.72705173492432,-0.519400835037231
1700535627.998006370,imu,,,,-0.33762064576149,-9.72129917144776,-0.524604499340057
1700535628.010793018,imu,,,,-0.342910557985306,-9.72470951080322,-0.514095842838287
1700535628.018667686,imu,,,,-0.344102889299393,-9.72232341766358,-0.520706713199616
1700535628.028494890,imu,,,,-0.335555702447891,-9.72268867492676,-0.513670980930328
1700535628.038558858,imu,,,,-0.344223439693451,-9.72843837738037,-0.508552193641663
1700535628.055309353,imu,,,,-0.330400705337524,-9.7290678024292,-0.523384094238281
1700535628.057890615,imu,,,,-0.33653125166893,-9.7172794342041,-0.51874452829361
1700535628.068214562,imu,,,,-0.337922066450119,-9.71289443969727,-0.516421496868134
1700535628.078455485,imu,,,,-0.340875744819641,-9.70885276794434,-0.526674270629883
