time,sensor,KF_pose_x,KF_pose_y,KF_pose_z,sonar_distance_x,sonar_distance_y,depth_z,sonar_confidence_x,sonar_confidence_y,accel_x,accel_y,accel_z,gps_long,gps_lat,gps_status
1700535725.279638512,sonar_depth,-0.864209098187653,-0.867255952041428,-0.902281490934862,0,12,0.678106129169464,0,100
1700535725.285206452,imu,,,,-0.323211550712585,-9.71358299255371,-0.476125240325928
1700535725.295747331,imu,,,,-0.32890647649765,-9.71257495880127,-0.480768889188767
1700535725.305118130,imu,,,,-0.329813748598099,-9.70650005340576,-0.476245254278183
1700535725.316876520,imu,,,,-0.322751313447952,-9.71764469146729,-0.470748215913773
1700535725.325255221,imu,,,,-0.316653549671173,-9.7105712890625,-0.466568112373352
1700535725.334720555,imu,,,,-0.320005923509598,-9.71324920654297,-0.476492464542389
1700535725.344645064,imu,,,,-0.321400493383408,-9.71189117431641,-0.481176853179932
1700535725.354743079,imu,,,,-0.309907138347626,-9.71055603027344,-0.476946026086807
1700535725.364490894,imu,,,,-0.31727460026741,-9.70718288421631,-0.467461705207825
1700535725.374477609,imu,,,,-0.325125128030777,-9.71698188781738,-0.467128992080688
1700535725.385282008,imu,,,,-0.320234447717667,-9.71292400360108,-0.473290681838989
1700535725.396555484,imu,,,,-0.31603941321373,-9.70987892150879,-0.477067291736603
1700535725.404561212,imu,,,,-0.328985959291458,-9.71697902679444,-0.467162519693375
1700535725.414499478,imu,,,,-0.321847826242447,-9.71189594268799,-0.482483297586441
1700535725.424725857,imu,,,,-0.304492384195328,-9.70985698699951,-0.483689039945602
1700535725.435697043,imu,,,,-0.318697929382324,-9.70313358306885,-0.46809846162796
1700535725.444489038,imu,,,,-0.319171488285065,-9.71258544921875,-0.474017173051834
1700535725.455046605,imu,,,,-0.327140510082245,-9.72472476959229,-0.474789261817932
1700535725.464257250,imu,,,,-0.322642773389816,-9.71292209625244,-0.471948236227036
1700535725.475174445,imu,,,,-0.316946476697922,-9.71257400512695,-0.473525524139404
1700535725.485512691,imu,,,,-0.327416449785233,-9.71394157409668,-0.470818668603897
1700535725.494332652,imu,,,,-0.325338900089264,-9.71192359924316,-0.466758906841278
1700535725.504687701,imu,,,,-0.315349489450455,-9.71461391448975,-0.469220995903015
1700535725.515673228,imu,,,,-0.320773273706436,-9.71629905700684,-0.476518273353577
1700535725.524605267,imu,,,,-0.315117299556732,-9.700439453125,-0.473255097866058
1700535725.534385424,imu,,,,-0.311466634273529,-9.69907760620117,-0.470738857984543
1700535725.545136518,imu,,,,-0.31379833817482,-9.71696567535401,-0.472209095954895
1700535725.567965284,imu,,,,-0.322084218263626,-9.72000503540039,-0.469419449567795
1700535725.575211987,imu,,,,-0.325617134571075,-9.72203826904297,-0.465388089418411
1700535725.584961316,imu,,,,-0.319931834936142,-9.70617961883545,-0.467583209276199
1700535725.595292854,imu,,,,-0.326889276504517,-9.71999168395996,-0.480464935302734
1700535725.604741417,imu,,,,-0.324974775314331,-9.7095537185669,-0.472553431987762
1700535725.614634318,imu,,,,-0.327361971139908,-9.71730518341065,-0.472910970449448
1700535725.624545062,imu,,,,-0.327881783246994,-9.71360492706299,-0.471857845783234
1700535725.634952965,imu,,,,-0.328353255987167,-9.71223831176758,-0.474024295806885
1700535725.644463422,imu,,,,-0.325135678052902,-9.71123600006104,-0.47583794593811
1700535725.654633330,imu,,,,-0.319608837366104,-9.71596145629883,-0.471016854047775
1700535725.664749978,imu,,,,-0.313968122005463,-9.72035121917725,-0.471262723207474
1700535725.674752038,imu,,,,-0.329957753419876,-9.71157360076904,-0.476148545742035
1700535725.684954951,imu,,,,-0.322398334741592,-9.71663475036621,-0.469402313232422
1700535725.694674222,imu,,,,-0.321541517972946,-9.70278549194336,-0.475391745567322
1700535725.704579913,imu,,,,-0.322130024433136,-9.7223711013794,-0.467322528362274
1700535725.714638160,imu,,,,-0.302611351013184,-9.71495056152344,-0.46508914232254
1700535725.734962106,imu,,,,-0.320002406835556,-9.71427822113037,-0.474128186702728
1700535725.738782660,imu,,,,-0.321694940328598,-9.70820331573487,-0.471267938613892
1700535725.747628867,imu,,,,-0.322692692279816,-9.71157836914062,-0.472395449876785
1700535725.755318851,imu,,,,-0.315898925065994,-9.71898365020752,-0.474802911281586
1700535725.772560741,imu,,,,-0.329584121704102,-9.71697902679444,-0.473224371671677
1700535725.779277792,imu,,,,-0.326585501432419,-9.72540283203125,-0.473621964454651
1700535725.788044507,imu,,,,-0.320038139820099,-9.71156024932862,-0.478395074605942
1700535725.794846165,imu,,,,-0.324510425329208,-9.71495532989502,-0.467170774936676
1700535725.806593068,imu,,,,-0.319956302642822,-9.71225166320801,-0.471270352602005
1700535725.815017466,imu,,,,-0.317386597394943,-9.71291542053223,-0.478366583585739
1700535725.825164877,imu,,,,-0.316589325666428,-9.71798133850098,-0.475299686193466
1700535725.834897335,imu,,,,-0.319981724023819,-9.7176342010498,-0.477458447217941
1700535725.846298509,imu,,,,-0.319665372371674,-9.71360206604004,-0.470304578542709
1700535725.855507959,imu,,,,-0.324657201766968,-9.71023464202881,-0.473135024309158
1700535725.865558498,imu,,,,-0.323111295700073,-9.72101593017578,-0.472408264875412
1700535725.874780452,imu,,,,-0.321176439523697,-9.70988178253174,-0.473348885774612
1700535725.884824751,imu,,,,-0.329442173242569,-9.71900463104248,-0.470605313777924
1700535725.900271676,imu,,,,-0.333321362733841,-9.70718669891358,-0.477152824401855
1700535725.906933125,imu,,,,-0.317248642444611,-9.72068405151367,-0.471087872982025
1700535725.915594360,imu,,,,-0.32274803519249,-9.71190166473389,-0.47401687502861
1700535725.925013524,imu,,,,-0.323276311159134,-9.71392250061035,-0.47939145565033
1700535725.935947359,imu,,,,-0.321203529834747,-9.7125768661499,-0.479368954896927
1700535725.945310398,imu,,,,-0.316519051790237,-9.70415592193604,-0.467668384313583
1700535725.955167081,imu,,,,-0.315680652856827,-9.71663093566895,-0.468686074018478
1700535725.965275155,imu,,,,-0.314571648836136,-9.71967315673828,-0.469916164875031
1700535725.975892117,imu,,,,-0.33313313126564,-9.71327495574951,-0.464108228683472
1700535725.986561661,imu,,,,-0.326618283987045,-9.70785713195801,-0.473260134458542
1700535725.994837568,imu,,,,-0.334656596183777,-9.71697807312012,-0.467879801988602
1700535726.005013210,imu,,,,-0.317763447761536,-9.71898460388184,-0.476805508136749
1700535726.014818020,imu,,,,-0.324356585741043,-9.71596050262451,-0.470297396183014
1700535726.024505294,imu,,,,-0.31342089176178,-9.71157455444336,-0.473174512386322
1700535726.035299279,imu,,,,-0.325486153364182,-9.71529388427734,-0.466324985027313
1700535726.045595147,imu,,,,-0.317292273044586,-9.71325302124023,-0.477059841156006
1700535726.054967726,imu,,,,-0.3182592689991,-9.71259307861328,-0.46428969502449
1700535726.061860366,sonar_depth,-0.894225406194372,-0.897257232373314,-0.934946230878788,0,13,0.682197272777557,0,100
1700535726.065107847,imu,,,,-0.32139852643013,-9.70616722106934,-0.473431587219238
1700535726.074438846,imu,,,,-0.33624678850174,-9.70987796783447,-0.478465050458908
1700535726.084815251,imu,,,,-0.319011270999908,-9.72001361846924,-0.469910025596619
1700535726.095195940,imu,,,,-0.321185261011124,-9.71226024627686,-0.466922491788864
1700535726.104576198,imu,,,,-0.334089815616608,-9.7092170715332,-0.470639020204544
1700535726.114466960,imu,,,,-0.332038193941116,-9.71866321563721,-0.470154970884323
1700535726.125091449,imu,,,,-0.325784206390381,-9.72170543670654,-0.467889189720154
1700535726.135136685,imu,,,,-0.321757256984711,-9.70650577545166,-0.474958032369614
1700535726.144390625,imu,,,,-0.329182177782059,-9.71124458312988,-0.466503292322159
1700535726.154548835,imu,,,,-0.325553178787231,-9.70314025878906,-0.467498034238815
1700535726.165149852,imu,,,,-0.320424944162369,-9.70752048492432,-0.476622313261032
1700535726.175225229,imu,,,,-0.319203406572342,-9.70753765106201,-0.461467504501343
1700535726.186202241,imu,,,,-0.330512702465057,-9.7159481048584,-0.477125406265259
1700535726.196623969,imu,,,,-0.323388785123825,-9.70751762390137,-0.476358592510223
1700535726.205178691,imu,,,,-0.322824358940125,-9.71257781982422,-0.470081210136414
1700535726.215704872,imu,,,,-0.327179491519928,-9.71292304992676,-0.466315597295761
1700535726.224854423,imu,,,,-0.325208365917206,-9.70617866516113,-0.471195667982101
1700535726.234815929,imu,,,,-0.318705022335052,-9.71360015869141,-0.464045852422714
1700535726.244680355,imu,,,,-0.319781005382538,-9.70987796783447,-0.474064141511917
1700535726.256001307,imu,,,,-0.325211375951767,-9.7108964920044,-0.472324252128601
1700535726.265946656,imu,,,,-0.315011560916901,-9.71662998199463,-0.47134929895401
1700535726.275674389,imu,,,,-0.321278244256973,-9.71967124938965,-0.471280187368393
1700535726.285320236,imu,,,,-0.324150681495667,-9.71257495880127,-0.477284371852875
1700535726.297710452,imu,,,,-0.315108329057694,-9.70955753326416,-0.462812423706055
1700535726.304714217,imu,,,,-0.311209410429001,-9.70413875579834,-0.4744753241539
1700535726.316673827,imu,,,,-0.32476618885994,-9.72102546691895,-0.471854567527771
1700535726.331608886,imu,,,,-0.316708773374558,-9.7173023223877,-0.474438637495041
1700535726.335486946,imu,,,,-0.315703868865967,-9.70684337615967,-0.473046720027924
1700535726.345392592,imu,,,,-0.322420656681061,-9.70347023010254,-0.477223753929138
1700535726.355502915,imu,,,,-0.317364990711212,-9.70920658111572,-0.475346386432648
1700535726.364455768,imu,,,,-0.32254695892334,-9.70480442047119,-0.477142125368118
1700535726.374343990,imu,,,,-0.320229947566986,-9.72136306762695,-0.471129834651947
1700535726.385088224,imu,,,,-0.322572261095047,-9.71661758422852,-0.474528163671494
1700535726.397460782,imu,,,,-0.32286611199379,-9.70684146881104,-0.477702558040619
1700535726.404807607,imu,,,,-0.32690367102623,-9.70211601257324,-0.476750791072845
1700535726.417806306,imu,,,,-0.314316302537918,-9.70413112640381,-0.477580904960632
1700535726.424744971,imu,,,,-0.328428149223328,-9.71866130828858,-0.474637508392334
1700535726.434709293,imu,,,,-0.321764349937439,-9.71797752380371,-0.473106563091278
1700535726.444386305,imu,,,,-0.32414510846138,-9.70785713195801,-0.468699991703033
1700535726.455126615,imu,,,,-0.314556032419205,-9.71529006958008,-0.467576503753662
1700535726.464478868,imu,,,,-0.322316259145737,-9.7247314453125,-0.477373421192169
1700535726.474296187,imu,,,,-0.319731593132019,-9.71326065063477,-0.468362927436829
1700535726.485283536,imu,,,,-0.320286065340042,-9.71932697296143,-0.472457855939865
1700535726.495207008,imu,,,,-0.326396375894547,-9.71562576293945,-0.468327671289444
1700535726.505105123,imu,,,,-0.321710556745529,-9.7146053314209,-0.478631347417831
1700535726.520054591,imu,,,,-0.326205879449844,-9.70784854888916,-0.480812609195709
1700535726.530061351,imu,,,,-0.322263211011887,-9.71562385559082,-0.471207827329636
1700535726.535102718,imu,,,,-0.322595983743668,-9.69910049438477,-0.468460649251938
1700535726.545135409,imu,,,,-0.327230483293533,-9.71528244018555,-0.475621163845062
1700535726.555009122,imu,,,,-0.334585428237915,-9.71832466125488,-0.471982508897781
1700535726.564989784,imu,,,,-0.326969504356384,-9.70988941192627,-0.471773475408554
1700535726.574744846,imu,,,,-0.326578170061112,-9.71596431732178,-0.470174998044968
1700535726.586161819,imu,,,,-0.315512359142303,-9.72171211242676,-0.463522285223007
1700535726.596321641,imu,,,,-0.313927561044693,-9.70143890380859,-0.475733995437622
1700535726.604442657,imu,,,,-0.316589802503586,-9.71190547943115,-0.473822295665741
1700535726.614343124,imu,,,,-0.319406270980835,-9.71324825286865,-0.481733858585358
1700535726.625425144,imu,,,,-0.317647963762283,-9.71325778961182,-0.465431392192841
1700535726.635193299,imu,,,,-0.325255155563354,-9.71291923522949,-0.471324473619461
1700535726.644771399,imu,,,,-0.314286231994629,-9.71965980529785,-0.475884318351746
1700535726.666395639,imu,,,,-0.324985831975937,-9.71156978607178,-0.475324779748917
1700535726.674712196,imu,,,,-0.320338994264603,-9.72135829925537,-0.471692472696304
1700535726.685160820,imu,,,,-0.319344073534012,-9.71797943115234,-0.475176185369492
1700535726.694518727,imu,,,,-0.319985181093216,-9.71360492706299,-0.475119650363922
1700535726.704752255,imu,,,,-0.322081744670868,-9.70616245269776,-0.482994496822357
1700535726.714425930,imu,,,,-0.314558446407318,-9.70853805541992,-0.468635231256485
1700535726.732205338,imu,,,,-0.327238023281097,-9.70583343505859,-0.480899482965469
1700535726.735048214,imu,,,,-0.320891231298447,-9.71596336364746,-0.467032104730606
1700535726.746138937,imu,,,,-0.323336064815521,-9.71899318695069,-0.471517443656921
1700535726.755670985,imu,,,,-0.318363428115845,-9.72473526000977,-0.470684200525284
1700535726.765215092,imu,,,,-0.319962203502655,-9.70143795013428,-0.474780976772308
1700535726.775071838,imu,,,,-0.324246823787689,-9.70584583282471,-0.469912230968475
1700535726.786016937,imu,,,,-0.324979782104492,-9.7176399230957,-0.473579823970795
1700535726.796064664,imu,,,,-0.316277027130127,-9.7108964920044,-0.468419343233109
1700535726.804956149,imu,,,,-0.326674282550812,-9.71157169342041,-0.472508192062378
1700535726.811587526,sonar_depth,-0.926672370428533,-0.929671331976367,-0.967026799521615,0,13,0.680151700973511,0,99
1700535726.814468933,imu,,,,-0.32084122300148,-9.7112340927124,-0.472718417644501
1700535726.827273844,imu,,,,-0.316578507423401,-9.71123600006104,-0.46504208445549
1700535726.834771289,imu,,,,-0.325060546398163,-9.72204875946045,-0.4637670814991
1700535726.844707132,imu,,,,-0.32042470574379,-9.71292591094971,-0.472600102424622
1700535726.855455980,imu,,,,-0.318145602941513,-9.70752048492432,-0.474273979663849
1700535726.867548932,imu,,,,-0.31655290722847,-9.7024621963501,-0.471608996391296
1700535726.875144095,imu,,,,-0.318009346723557,-9.70312881469727,-0.478348881006241
1700535726.884859089,imu,,,,-0.331716120243073,-9.7223711013794,-0.47225546836853
1700535726.894584772,imu,,,,-0.320798307657242,-9.71629333496094,-0.471995294094086
1700535726.904430014,imu,,,,-0.322517931461334,-9.70550918579102,-0.464172750711441
1700535726.914451797,imu,,,,-0.315673053264618,-9.71562099456787,-0.473279744386673
1700535726.929676013,imu,,,,-0.318950831890106,-9.71664047241211,-0.469284445047379
1700535726.935417004,imu,,,,-0.318279355764389,-9.70853614807129,-0.468067914247513
1700535726.944708933,imu,,,,-0.317247807979584,-9.7199878692627,-0.477849006652832
1700535726.962632486,imu,,,,-0.314470827579498,-9.70853519439697,-0.471687972545624
1700535726.966682150,imu,,,,-0.324376255273819,-9.70921230316162,-0.47392925620079
1700535726.983983534,imu,,,,-0.31836473941803,-9.7112340927124,-0.471601456403732
1700535726.990303072,imu,,,,-0.324675470590591,-9.71732044219971,-0.472773194313049
1700535726.998441582,imu,,,,-0.319688528776169,-9.71157360076904,-0.475183069705963
1700535727.021534690,imu,,,,-0.316672533750534,-9.71393203735352,-0.472719550132751
1700535727.032720477,imu,,,,-0.317395687103271,-9.72067356109619,-0.475790619850159
1700535727.032765052,imu,,,,-0.30923268198967,-9.71360111236572,-0.47088834643364
1700535727.052762930,imu,,,,-0.315939247608185,-9.72102355957031,-0.467967838048935
1700535727.101707109,imu,,,,-0.315996885299683,-9.71425914764404,-0.484791994094849
1700535727.103731910,imu,,,,-0.331857949495316,-9.70788097381592,-0.45961606502533
1700535727.112658229,imu,,,,-0.323209226131439,-9.70785045623779,-0.476042121648789
1700535727.116639092,imu,,,,-0.321246355772018,-9.71630096435547,-0.47809299826622
1700535727.125489623,imu,,,,-0.320119112730026,-9.7169713973999,-0.470325767993927
1700535727.136470858,imu,,,,-0.319785892963409,-9.71763610839844,-0.473189622163773
1700535727.147196104,imu,,,,-0.31851202249527,-9.71493625640869,-0.477611184120178
1700535727.155340251,imu,,,,-0.321049630641937,-9.71359920501709,-0.472642660140991
1700535727.165299748,imu,,,,-0.316016674041748,-9.70245742797852,-0.470644503831863
1700535727.175544874,imu,,,,-0.319630563259125,-9.7173023223877,-0.471419006586075
1700535727.186246702,imu,,,,-0.327570050954819,-9.7189884185791,-0.473367363214493
1700535727.195631940,imu,,,,-0.322433531284332,-9.72169303894043,-0.472139567136765
1700535727.204774879,imu,,,,-0.321878433227539,-9.71124362945557,-0.46171247959137
1700535727.214943333,imu,,,,-0.324146836996079,-9.7139368057251,-0.46964618563652
1700535727.224698474,imu,,,,-0.314637780189514,-9.71088600158691,-0.4738789498806
1700535727.238182695,imu,,,,-0.325483083724976,-9.7162914276123,-0.47837170958519
1700535727.244726160,imu,,,,-0.323859661817551,-9.71932888031006,-0.4723881483078
1700535727.255518444,imu,,,,-0.311670303344727,-9.71764659881592,-0.473612129688263
1700535727.264604964,imu,,,,-0.326534539461136,-9.71359920501709,-0.469581216573715
1700535727.274162791,imu,,,,-0.323901385068893,-9.7176342010498,-0.478383421897888
1700535727.285865840,imu,,,,-0.331633388996124,-9.71629619598389,-0.474662184715271
1700535727.295315758,imu,,,,-0.327367603778839,-9.71426486968994,-0.475354760885239
1700535727.305160520,imu,,,,-0.321533739566803,-9.7196683883667,-0.471033811569214
1700535727.314902941,imu,,,,-0.313694089651108,-9.70110034942627,-0.47611790895462
1700535727.324957243,imu,,,,-0.316428661346436,-9.71291255950928,-0.472032010555267
1700535727.335906831,imu,,,,-0.318043053150177,-9.71798896789551,-0.47325325012207
1700535727.344951271,imu,,,,-0.315950006246567,-9.70786666870117,-0.469894349575043
1700535727.354947275,imu,,,,-0.317679286003113,-9.71999740600586,-0.477169513702393
1700535727.364882641,imu,,,,-0.320686042308807,-9.70752906799316,-0.473768442869186
1700535727.374882493,imu,,,,-0.313151657581329,-9.71697235107422,-0.473063617944717
