time,sensor,KF_pose_x,KF_pose_y,KF_pose_z,sonar_distance_x,sonar_distance_y,depth_z,sonar_confidence_x,sonar_confidence_y,accel_x,accel_y,accel_z,gps_long,gps_lat,gps_status
1700535839.456169241,imu,,,,-0.32453852891922,-9.72237777709961,-0.470649361610413
1700535839.468061612,imu,,,,-0.323949933052063,-9.70753765106201,-0.462796956300736
1700535839.478340787,imu,,,,-0.326241493225098,-9.71326541900635,-0.469312340021133
1700535839.485607121,imu,,,,-0.323180109262466,-9.71124172210694,-0.468330144882202
1700535839.495734238,imu,,,,-0.330702126026154,-9.70987987518311,-0.475735604763031
1700535839.507604772,imu,,,,-0.327077656984329,-9.72405242919922,-0.479417681694031
1700535839.517769118,imu,,,,-0.318398714065552,-9.70854282379151,-0.47132620215416
1700535839.529537223,imu,,,,-0.327146202325821,-9.71088123321533,-0.480156153440476
1700535839.533848195,imu,,,,-0.324246287345886,-9.71596813201904,-0.471890449523926
1700535839.545455088,imu,,,,-0.321140289306641,-9.71528625488281,-0.472361266613007
1700535839.556579514,imu,,,,-0.321991294622421,-9.71426582336426,-0.470047205686569
1700535839.570643133,imu,,,,-0.314012438058853,-9.7152795791626,-0.472436010837555
1700535839.578182193,imu,,,,-0.323638558387756,-9.71054553985596,-0.485840380191803
1700535839.584280708,imu,,,,-0.319470703601837,-9.71932411193848,-0.476943701505661
1700535839.594991630,imu,,,,-0.334328472614288,-9.72203636169434,-0.474724173545837
1700535839.605929672,imu,,,,-0.331045478582382,-9.71359729766846,-0.474721103906632
1700535839.617405786,imu,,,,-0.342547953128815,-9.71090412139893,-0.472577720880508
1700535839.639269544,imu,,,,-0.33610725402832,-9.70886516571045,-0.477817565202713
1700535839.639289984,imu,,,,-0.336467206478119,-9.70685291290283,-0.472557455301285
1700535839.656452302,imu,,,,-0.343629866838455,-9.70180320739746,-0.466679453849792
1700535839.667582634,imu,,,,-0.34156534075737,-9.69908809661865,-0.469061076641083
1700535839.678390541,imu,,,,-0.339436620473862,-9.70247268676758,-0.467656463384628
1700535839.678404886,imu,,,,-0.329303801059723,-9.70853900909424,-0.467721223831177
1700535839.684027187,imu,,,,-0.333574563264847,-9.70854759216309,-0.462608635425568
1700535839.695050909,imu,,,,-0.32179456949234,-9.72170066833496,-0.463172435760498
1700535839.705988488,imu,,,,-0.321067065000534,-9.71191787719727,-0.467678427696228
1700535839.717192819,imu,,,,-0.329742848873138,-9.72946453094483,-0.468746900558472
1700535839.728642688,imu,,,,-0.320512741804123,-9.70954513549805,-0.470764368772507
1700535839.733976398,imu,,,,-0.323837459087372,-9.7216968536377,-0.473779290914536
1700535839.745480490,imu,,,,-0.322363048791885,-9.71495819091797,-0.469035565853119
1700535839.750400196,sonar_depth,-8.43188757048879,-8.46405866701116,-1.91686436340963,0,2,0.686288416385651,0,100
1700535839.756221406,imu,,,,-0.320535719394684,-9.71764469146729,-0.47565433382988
1700535839.766840645,imu,,,,-0.317446410655975,-9.71394157409668,-0.467924356460571
1700535839.778690066,imu,,,,-0.327477484941483,-9.73790454864502,-0.467518150806427
1700535839.783780744,imu,,,,-0.323458164930344,-9.71494674682617,-0.473672062158585
1700535839.794858227,imu,,,,-0.32300940155983,-9.72305488586426,-0.470820069313049
1700535839.806422464,imu,,,,-0.322145640850067,-9.70516681671143,-0.467951118946075
1700535839.817086222,imu,,,,-0.333382576704025,-9.71697998046875,-0.472494214773178
1700535839.823037159,imu,,,,-0.327614635229111,-9.7108964920044,-0.477591812610626
1700535839.833736775,imu,,,,-0.334711521863937,-9.70989036560059,-0.475301116704941
1700535839.844783594,imu,,,,-0.333908796310425,-9.70651245117188,-0.475256204605103
1700535839.861480469,imu,,,,-0.327242225408554,-9.70990371704102,-0.468693345785141
1700535839.872596925,imu,,,,-0.328327059745789,-9.70584201812744,-0.471294760704041
1700535839.878644052,imu,,,,-0.336490750312805,-9.71229267120362,-0.467764496803284
1700535839.884094045,imu,,,,-0.327685117721558,-9.70763969421387,-0.471044898033142
1700535839.894905119,imu,,,,-0.328139781951904,-9.71202659606934,-0.474863976240158
1700535839.907001215,imu,,,,-0.328232616186142,-9.71235942840576,-0.473576545715332
1700535839.916985450,imu,,,,-0.324771225452423,-9.71270084381104,-0.46530282497406
1700535839.928100118,imu,,,,-0.318275094032288,-9.70764350891113,-0.465598344802856
1700535839.933799536,imu,,,,-0.314393430948258,-9.71034049987793,-0.471242249011993
1700535839.944842744,imu,,,,-0.32867357134819,-9.71674633026123,-0.474539399147034
1700535839.956499028,imu,,,,-0.314354479312897,-9.71639633178711,-0.476476460695267
1700535839.967116099,imu,,,,-0.32243213057518,-9.71674346923828,-0.475914776325226
1700535839.973810685,imu,,,,-0.320196956396103,-9.73091983795166,-0.477548509836197
1700535839.989309536,imu,,,,-0.31606125831604,-9.71706676483154,-0.485112369060516
1700535840.005944369,imu,,,,-0.32270535826683,-9.71675968170166,-0.468087881803513
1700535840.017747716,imu,,,,-0.32329523563385,-9.72585868835449,-0.471853077411652
1700535840.033856422,imu,,,,-0.329640746116638,-9.71878147125244,-0.468283087015152
1700535840.039534313,imu,,,,-0.323756664991379,-9.71607971191406,-0.476152539253235
1700535840.044859700,imu,,,,-0.333599895238876,-9.71741676330566,-0.478294014930725
1700535840.057087941,imu,,,,-0.341662079095841,-9.71878147125244,-0.47144740819931
1700535840.066840101,imu,,,,-0.334807336330414,-9.71811008453369,-0.47541019320488
1700535840.072598302,imu,,,,-0.330910176038742,-9.71371269226074,-0.478455781936646
1700535840.083948611,imu,,,,-0.341552466154099,-9.71675777435303,-0.474316209554672
1700535840.094835471,imu,,,,-0.335968017578125,-9.71169281005859,-0.472859442234039
1700535840.107257364,imu,,,,-0.330248534679413,-9.70492553710938,-0.489298194646835
1700535840.117880695,imu,,,,-0.333838999271393,-9.70087051391602,-0.484582424163818
1700535840.128158373,imu,,,,-0.329942435026169,-9.71472644805908,-0.475780159235001
1700535840.139966753,imu,,,,-0.324731588363647,-9.7096529006958,-0.481198579072952
1700535840.156548983,imu,,,,-0.341566234827042,-9.71270561218262,-0.477462768554688
1700535840.156565713,imu,,,,-0.330617159605026,-9.70223522186279,-0.479477733373642
1700535840.167058085,imu,,,,-0.323447525501251,-9.70188617706299,-0.479807794094086
1700535840.179209313,imu,,,,-0.321415305137634,-9.7130184173584,-0.483788281679153
1700535840.189883975,imu,,,,-0.325092494487762,-9.71336555480957,-0.481663405895233
1700535840.195003506,imu,,,,-0.327089190483093,-9.70525646209717,-0.480612754821777
1700535840.207023579,imu,,,,-0.336183965206146,-9.7130298614502,-0.478862285614014
1700535840.217068040,imu,,,,-0.325840979814529,-9.71235370635987,-0.478620141744614
1700535840.222753175,imu,,,,-0.342275440692902,-9.7160758972168,-0.475988358259201
1700535840.234417208,imu,,,,-0.324127644300461,-9.70763397216797,-0.475541830062866
1700535840.249313070,imu,,,,-0.344040960073471,-9.72149658203125,-0.468483000993729
1700535840.261770189,imu,,,,-0.331876844167709,-9.71068000793457,-0.476331174373627
1700535840.266996480,imu,,,,-0.337173342704773,-9.70763111114502,-0.477565914392471
1700535840.272592681,imu,,,,-0.330827981233597,-9.70932674407959,-0.474264740943909
1700535840.296018104,imu,,,,-0.334989786148071,-9.71607875823975,-0.474429786205292
1700535840.296038193,imu,,,,-0.326145440340042,-9.72349262237549,-0.479273498058319
1700535840.304725038,imu,,,,-0.334792584180832,-9.71877098083496,-0.476797610521317
1700535840.322770606,imu,,,,-0.332908779382706,-9.71877098083496,-0.481197595596313
1700535840.329503193,imu,,,,-0.322774469852448,-9.70930576324463,-0.487963497638702
1700535840.336948541,imu,,,,-0.324838221073151,-9.7167501449585,-0.480738937854767
1700535840.344970683,imu,,,,-0.330224812030792,-9.71168327331543,-0.485783666372299
1700535840.363971138,imu,,,,-0.329922884702683,-9.70593357086182,-0.492962926626205
1700535840.368622095,imu,,,,-0.341118574142456,-9.70998191833496,-0.489975094795227
1700535840.378024887,imu,,,,-0.329114973545074,-9.70864009857178,-0.48624187707901
1700535840.383879202,imu,,,,-0.335229784250259,-9.71202087402344,-0.479553818702698
1700535840.394870383,imu,,,,-0.343585848808289,-9.70359325408936,-0.479316532611847
1700535840.408578073,imu,,,,-0.324640244245529,-9.70087814331055,-0.481412321329117
1700535840.417374020,imu,,,,-0.336979359388351,-9.72147750854492,-0.477785140275955
1700535840.428875050,imu,,,,-0.335816204547882,-9.71910953521729,-0.481000185012817
1700535840.433751309,imu,,,,-0.336958080530167,-9.7211389541626,-0.487071126699448
1700535840.445252856,imu,,,,-0.335558176040649,-9.70898914337158,-0.475955367088318
1700535840.456796486,imu,,,,-0.330958425998688,-9.71842288970947,-0.47806915640831
1700535840.470574722,imu,,,,-0.335217922925949,-9.71641445159912,-0.477777153253555
1700535840.478047120,imu,,,,-0.338169574737549,-9.71506214141846,-0.482225686311722
1700535840.486171225,imu,,,,-0.33713686466217,-9.70662117004395,-0.482792347669601
1700535840.501130156,imu,,,,-0.331645637750626,-9.71641254425049,-0.480912536382675
1700535840.508403801,imu,,,,-0.328769624233246,-9.71876525878906,-0.48358952999115
1700535840.523306347,imu,,,,-0.336582273244858,-9.7288875579834,-0.48630702495575
1700535840.533374380,imu,,,,-0.336835384368896,-9.70627689361572,-0.490509659051895
1700535840.539120297,sonar_depth,-8.43182483359033,-8.46402714502658,-1.90956352906568,0,2,0.684242844581604,0,100
1700535840.539400166,imu,,,,-0.336845815181732,-9.7106819152832,-0.483258008956909
1700535840.556123823,imu,,,,-0.321499824523926,-9.7147102355957,-0.487214267253876
1700535840.573547457,imu,,,,-0.337855041027069,-9.70967292785645,-0.477305054664612
1700535840.583930671,imu,,,,-0.335296511650085,-9.69987583160401,-0.478479862213135
1700535840.589302828,imu,,,,-0.336143553256989,-9.70157241821289,-0.473593413829803
1700535840.595121250,imu,,,,-0.340300559997559,-9.71911430358887,-0.478786587715149
1700535840.605886397,imu,,,,-0.34503173828125,-9.70493507385254,-0.47787544131279
1700535840.617005505,imu,,,,-0.336401969194412,-9.71878051757812,-0.477406859397888
1700535840.628051760,imu,,,,-0.345728814601898,-9.7083044052124,-0.484218776226044
1700535840.633621277,imu,,,,-0.330071985721588,-9.71811389923096,-0.474973201751709
1700535840.644895764,imu,,,,-0.327455312013626,-9.70627498626709,-0.486206829547882
1700535840.657779695,imu,,,,-0.349010854959488,-9.70358085632324,-0.492282122373581
1700535840.667137478,imu,,,,-0.348987489938736,-9.70934104919434,-0.479920297861099
1700535840.682921036,imu,,,,-0.34165558218956,-9.70695304870605,-0.483913987874985
1700535840.690450918,imu,,,,-0.335462272167206,-9.72112941741944,-0.484278857707977
1700535840.702201355,imu,,,,-0.34368696808815,-9.71101570129395,-0.482678234577179
1700535840.707197602,imu,,,,-0.345187932252884,-9.71201610565186,-0.490090012550354
1700535840.717259096,imu,,,,-0.339139074087143,-9.70696067810059,-0.478234142065048
1700535840.724302837,imu,,,,-0.331765651702881,-9.70561027526855,-0.475978791713715
1700535840.733799959,imu,,,,-0.340901553630829,-9.71236610412598,-0.47752457857132
1700535840.744823644,imu,,,,-0.342337995767593,-9.70223426818848,-0.484151810407639
1700535840.761237105,imu,,,,-0.354112416505814,-9.71169948577881,-0.473070949316025
1700535840.768032696,imu,,,,-0.335998088121414,-9.71305084228516,-0.471170902252197
1700535840.789682844,imu,,,,-0.330380737781525,-9.72113513946533,-0.480926692485809
1700535840.789696345,imu,,,,-0.330674886703491,-9.70325469970703,-0.473867356777191
1700535840.794557753,imu,,,,-0.340977877378464,-9.70729923248291,-0.478140652179718
1700535840.807804334,imu,,,,-0.338194370269775,-9.71574020385742,-0.475641429424286
1700535840.817502240,imu,,,,-0.334243714809418,-9.7076358795166,-0.472573667764664
1700535840.826100430,imu,,,,-0.338444083929062,-9.71136093139648,-0.46785095334053
1700535840.833726815,imu,,,,-0.337486863136292,-9.70427131652832,-0.47550168633461
1700535840.844846532,imu,,,,-0.34014630317688,-9.71471786499023,-0.475246727466583
1700535840.855956243,imu,,,,-0.341067224740982,-9.71336936950684,-0.475056827068329
1700535840.867140923,imu,,,,-0.344475209712982,-9.71271133422852,-0.467413514852524
1700535840.873005075,imu,,,,-0.35161679983139,-9.71675777435303,-0.470649182796478
1700535840.883730883,imu,,,,-0.333820372819901,-9.70458602905273,-0.479466378688812
1700535840.895762789,imu,,,,-0.340362936258316,-9.71034145355225,-0.477768957614899
1700535840.906548807,imu,,,,-0.339030295610428,-9.71336650848389,-0.476596742868424
1700535840.919817769,imu,,,,-0.336561888456345,-9.71033763885498,-0.477577805519104
1700535840.928134871,imu,,,,-0.342256605625153,-9.70124053955078,-0.471343606710434
1700535840.933695085,imu,,,,-0.336551606655121,-9.71169281005859,-0.465914458036423
1700535840.945026157,imu,,,,-0.337991446256638,-9.70492553710938,-0.47409850358963
1700535840.955895748,imu,,,,-0.335329979658127,-9.7012300491333,-0.468971490859985
1700535840.967322725,imu,,,,-0.335563570261002,-9.71271133422852,-0.469778001308441
1700535840.978178933,imu,,,,-0.331443071365356,-9.70628261566162,-0.471340358257294
1700535840.989222069,imu,,,,-0.336676269769669,-9.71910667419434,-0.470291823148727
1700535841.003290613,imu,,,,-0.340847074985504,-9.71574020385742,-0.475671648979187
1700535841.012295519,imu,,,,-0.3382867872715,-9.71403884887695,-0.481392204761505
1700535841.018394958,imu,,,,-0.341755390167236,-9.70458507537842,-0.477084755897522
1700535841.022623528,imu,,,,-0.33710116147995,-9.72011566162109,-0.477307051420212
1700535841.033719150,imu,,,,-0.328068971633911,-9.71437072753906,-0.477062433958054
1700535841.046060245,imu,,,,-0.336315214633942,-9.72148036956787,-0.470225095748901
1700535841.061563566,imu,,,,-0.334593534469604,-9.7140474319458,-0.477923810482025
1700535841.068404000,imu,,,,-0.343826502561569,-9.71033763885498,-0.478473961353302
1700535841.072643469,imu,,,,-0.330933034420013,-9.71303844451904,-0.470843434333801
1700535841.087218516,imu,,,,-0.34139621257782,-9.71304607391358,-0.469756186008453
1700535841.096666307,imu,,,,-0.328590095043182,-9.71201419830322,-0.47702431678772
1700535841.107097107,imu,,,,-0.332655221223831,-9.72011280059815,-0.478024303913116
1700535841.111591188,imu,,,,-0.328580290079117,-9.72787761688233,-0.47797492146492
1700535841.124792349,imu,,,,-0.334106177091599,-9.70560264587402,-0.476391136646271
1700535841.140162162,imu,,,,-0.330274820327759,-9.70763111114502,-0.479578167200089
1700535841.149929788,imu,,,,-0.328091710805893,-9.70999908447266,-0.477134495973587
1700535841.162126868,imu,,,,-0.324206292629242,-9.71098518371582,-0.487104207277298
1700535841.170475882,imu,,,,-0.327367097139359,-9.70190715789795,-0.473445415496826
1700535841.172763800,imu,,,,-0.324154108762741,-9.71066856384277,-0.481825053691864
1700535841.183817505,imu,,,,-0.328583747148514,-9.71606063842773,-0.479019373655319
1700535841.194854979,imu,,,,-0.329278320074081,-9.70797061920166,-0.476756691932678
1700535841.207617395,imu,,,,-0.331650674343109,-9.71572208404541,-0.484009176492691
1700535841.234981458,imu,,,,-0.327958524227142,-9.72045230865479,-0.478579103946686
1700535841.239269299,imu,,,,-0.329867601394653,-9.71842765808105,-0.483628958463669
1700535841.244930589,imu,,,,-0.321295619010925,-9.71202659606934,-0.470952093601227
1700535841.257047756,imu,,,,-0.320398479700089,-9.71707153320312,-0.484042197465897
1700535841.267232408,imu,,,,-0.329284101724625,-9.7076358795166,-0.472552746534348
1700535841.273261976,sonar_depth,-8.43176209206015,-8.46399562756399,-1.90237350666776,0,2,0.687311172485352,0,100
1700535841.278643985,imu,,,,-0.323247581720352,-9.71370506286621,-0.477561175823212
1700535841.283792221,imu,,,,-0.315070450305939,-9.7204475402832,-0.477476269006729
1700535841.295549132,imu,,,,-0.319556891918182,-9.72248554229737,-0.473507255315781
1700535841.306389730,imu,,,,-0.316590070724487,-9.71335983276367,-0.483738958835602
1700535841.317213813,imu,,,,-0.319734066724777,-9.71910762786865,-0.474946051836014
1700535841.326432565,imu,,,,-0.321976363658905,-9.72044277191162,-0.47808164358139
1700535841.339295058,imu,,,,-0.31282365322113,-9.70830726623535,-0.468584537506104
1700535841.355924557,imu,,,,-0.319133639335632,-9.70491027832031,-0.485873699188232
1700535841.376062897,imu,,,,-0.32121080160141,-9.71505355834961,-0.481828629970551
1700535841.392077276,imu,,,,-0.310376673936844,-9.7109956741333,-0.482039391994476
1700535841.434804270,imu,,,,-0.316101431846619,-9.70460510253906,-0.468764126300812
1700535841.444893716,imu,,,,-0.305544316768646,-9.70999145507812,-0.481012403964996
1700535841.456211416,imu,,,,-0.323980957269669,-9.70695686340332,-0.478216350078583
1700535841.461542880,imu,,,,-0.317313849925995,-9.70628070831299,-0.476278692483902
1700535841.474796215,imu,,,,-0.333279311656952,-9.70663452148438,-0.46938568353653
1700535841.484092575,imu,,,,-0.318440318107605,-9.71675395965576,-0.467478215694427
1700535841.495209690,imu,,,,-0.320870280265808,-9.70426368713379,-0.474942535161972
1700535841.506607548,imu,,,,-0.332741171121597,-9.70898818969727,-0.47208234667778
1700535841.511594720,imu,,,,-0.31471711397171,-9.70965957641602,-0.475267827510834
1700535841.522847380,imu,,,,-0.32098188996315,-9.71809577941895,-0.471646189689636
1700535841.533837084,imu,,,,-0.320320069789886,-9.71169471740723,-0.467898458242416
1700535841.544931072,imu,,,,-0.31305268406868,-9.71976661682129,-0.478084892034531
1700535841.555979182,imu,,,,-0.309863418340683,-9.70998859405518,-0.466891616582871
1700535841.567825523,imu,,,,-0.327418714761734,-9.71878433227539,-0.462000817060471
1700535841.572668484,imu,,,,-0.319006383419037,-9.7045955657959,-0.469401299953461
