Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706236723594835474,0.21559400856494906,9.769660949707031,-0.902113676071167,0.06409576535224915,0.029260456562042236,0.14951655268669128
1706236723605304770,0.23033697903156283,9.738298416137695,-0.9160913228988647,0.07183235138654709,0.023731911554932594,0.1664927452802658
1706236723614594548,0.22270746529102328,9.733931541442873,-0.9455629587173462,0.08088266849517822,0.019532889127731323,0.1854313611984253
1706236723624628548,0.22116778790950778,9.743027687072756,-0.9497624039649964,0.08984725922346115,0.01592886447906494,0.20000633597373962
1706236723634682122,0.19697658717632296,9.766032218933107,-0.9944428801536561,0.09739828109741211,0.011889452114701271,0.20526370406150818
1706236723645248807,0.20555812120437622,9.753852844238281,-0.9875873327255249,0.10209585726261139,0.0076779555529356,0.19920088350772858
1706236723665226807,0.1730085462331772,9.766591072082521,-0.9604000449180604,0.09887625277042389,0.0037303827702999115,0.16167442500591278
1706236723675193400,0.16909028589725497,9.793233871459961,-0.943153977394104,0.09078957140445709,0.005274140276014805,0.14109854400157928
1706236723685396955,0.186488538980484,9.76826572418213,-0.9415687322616577,0.07983841747045517,0.009250215254724026,0.12735293805599213
1706236723694572678,0.19622543454170227,9.740226745605469,-0.9371414780616761,0.06849974393844604,0.015131628140807152,0.1236090436577797
1706236723705312696,0.17968268692493441,9.751406669616701,-0.9546248912811279,0.05970734730362892,0.021025950089097023,0.129319429397583
1706236723735006233,0.003902859287336469,9.711863517761232,-0.936657190322876,0.05914102494716644,0.02162855863571167,0.16177013516426086
1706236723748709918,0.018636859953403473,9.844449996948242,-0.9157228469848633,0.05956925079226494,0.01803474687039852,0.16512751579284668
1706236723754500548,0.16773957014083862,9.631897926330568,-0.9344526529312134,0.049813006073236465,0.014864169992506504,0.16466645896434784
1706236723764534585,0.2527224719524384,9.805888175964357,-1.044866442680359,0.02891530469059944,0.012296339496970177,0.16301856935024261
1706236723794452733,0.12071128934621812,9.833345413208008,-0.9704040288925171,0.0037123009096831083,0.005513538606464863,0.14086614549160004
1706236723804932363,0.21001978218555453,9.69504165649414,-1.0597759485244753,0.02556745521724224,0.012150397524237633,0.12878771126270294
1706236723814703270,0.2873620390892029,9.718343734741211,-1.0319457054138184,0.05240842327475548,0.02460799366235733,0.11963721364736557
1706236723824946048,0.2842324376106262,9.625566482543945,-1.0293636322021484,0.07704023271799088,0.03482717275619507,0.11216971278190613
1706236723854510196,0.2154146581888199,9.806727409362795,-0.9610731005668641,0.11824827641248703,-0.0016398659208789468,0.07811590284109116
1706236723864969974,0.19670103490352633,9.80158805847168,-1.159367561340332,0.11319783329963684,-0.01461672130972147,0.06991956382989883
1706236723877295381,0.2807963490486145,9.744195938110352,-0.9102209210395814,0.1007862538099289,-0.012139133177697659,0.06967483460903168
1706236723904599085,0.22137127816677096,9.776779174804688,-1.0393604040145876,0.08541158586740494,0.034569211304187775,0.07816142588853836
1706236723914946826,0.2400798797607422,9.841548919677734,-1.0608646869659424,0.09247354418039322,0.03921828046441078,0.07429083436727524
1706236723958414085,0.20339505374431613,9.743483543395998,-1.0900636911392214,0.12217102944850922,0.024503149092197418,0.04492512717843056
1706236723965086418,0.26108637452125555,9.733687400817873,-1.0795193910598757,0.12745767831802368,0.015159654431045055,0.03572497516870499
1706236723984898029,0.23538777232170105,9.754330635070803,-1.102292776107788,0.12887832522392273,-0.004120165482163429,0.02560303546488285
1706236723995001103,0.2287464141845703,9.813954353332521,-1.025437831878662,0.12687531113624573,-0.004208974540233612,0.026952046900987625
1706236724004658566,0.2660416662693024,9.68954372406006,-1.1410204172134402,0.12457451969385147,0.0043792761862277985,0.03153182193636894
1706236724028346863,0.23285560309886935,9.745565414428711,-1.1042263507843018,0.12250690162181854,0.025632306933403015,0.036647286266088486
1706236724034992974,0.22495786845684054,9.793401718139648,-1.0411299467086794,0.12390695512294769,0.027059633284807205,0.031441085040569305
1706236724054504307,0.21681776642799377,9.804299354553224,-1.101207971572876,0.12449225783348083,0.017023632302880287,0.01513886358588934
1706236724067328566,0.2438699156045914,9.75872802734375,-1.0927376747131348,0.11988075077533722,0.01512319315224886,0.010539601556956768
1706236724075306844,0.25749456882476807,9.723326683044435,-1.0994555950164795,0.1129119023680687,0.017916351556777954,0.008821751922369003
1706236724084574325,0.23967556655406955,9.714897155761719,-1.1121884584426882,0.10703610628843307,0.022393280640244484,0.008754926733672619
1706236724094867770,0.22851391136646274,9.774628639221193,-1.0875499248504639,0.10515342652797699,0.023914240300655365,0.009057375602424145
1706236724116007437,0.21777081489562988,9.794196128845217,-1.0891647338867188,0.11122572422027588,0.015242215245962143,0.00879358034580946
1706236724126086900,0.2680451273918152,9.737523078918459,-1.1024676561355593,0.1138584092259407,0.012496452778577805,0.009118536487221718
1706236724154519492,0.2121185213327408,9.772659301757812,-1.0960450172424316,0.11785465478897095,0.016920680180191994,0.00798794999718666
1706236724164719974,0.20836009085178378,9.77933120727539,-1.0653064250946045,0.12152490764856339,0.012251573614776134,0.004061505198478699
1706236724174688622,0.20447811484336853,9.788809776306154,-1.0882339477539062,0.123586505651474,0.005906316451728344,0.00059916713507846
1706236724185209640,0.23460020124912265,9.743981361389162,-1.1075009107589724,0.12152793258428574,0.0025196662172675133,0.0002112554939230904
1706236724194532288,0.21284598112106323,9.77164936065674,-1.097431302070618,0.1153528168797493,0.004292523488402367,0.003269578330218792
1706236724209149807,0.20361033082008362,9.698055267333984,-1.0781035423278809,0.10728538781404495,0.009609144181013107,0.007933774963021278
1706236724216074196,0.15539662539958957,9.734900474548342,-1.1176978349685671,0.09942328184843063,0.014460879378020763,0.012139403261244297
1706236724244831325,0.1829971969127655,9.767959594726562,-1.0829460620880127,0.072534941136837,0.010032029822468758,0.018675604835152626
1706236724259424177,0.17343570291996005,9.755429267883303,-1.0838617086410525,0.06147482246160507,0.011073436588048935,0.022301435470581055
1706236724264513770,0.1938532292842865,9.702777862548828,-1.0571739673614502,0.05262678861618042,0.01535310409963131,0.026689205318689346
1706236724294540511,0.12954796850681308,9.791790008544922,-1.0322673320770264,0.0481538251042366,0.014169720932841301,0.03390618786215782
1706236724305382955,0.14455737173557284,9.77194595336914,-1.0779210329055788,0.04759369418025017,0.009936201386153698,0.036485735327005386
1706236724314987325,0.16474141180515292,9.769286155700685,-1.068187952041626,0.04394282028079033,0.009912343695759773,0.04143903777003288
1706236724324542548,0.1652546525001526,9.725022315979006,-1.0461741685867312,0.03808428347110748,0.014345682226121426,0.04715799167752266
1706236724335920381,0.12729963660240173,9.720988273620607,-1.0770583152770996,0.03248368948698044,0.019892429932951927,0.051273904740810394
1706236724345325140,0.13527366518974304,9.747581481933594,-1.0179582834243777,0.028806908056139946,0.022167066112160683,0.052827659994363785
1706236724356117511,0.10803316533565521,9.81242084503174,-1.0282378196716309,0.026590829715132713,0.019244100898504257,0.05275723710656166
1706236724395349233,0.10374053567647935,9.715229034423828,-1.0442162752151491,0.007889107801020145,0.016182469204068184,0.06802370399236679
1706236724454708029,0.15364076197147372,9.7331018447876,-1.0215965509414675,-0.005821383558213711,0.014636635780334473,0.07687783986330032
1706236724485278677,0.15131136775016785,9.779626846313477,-1.0004733800888064,0.029698804020881653,0.01236645132303238,0.07264953851699829
1706236724496917492,0.13348811864852905,9.79787826538086,-0.9938918948173524,0.038101185113191605,0.011275162920355797,0.07960354536771774
1706236724505218677,0.15393179655075073,9.771892547607422,-1.0012475252151491,0.041301753371953964,0.013664296828210354,0.09005340933799744
1706236724514770622,0.18026557564735413,9.739525794982912,-1.027876853942871,0.03985635191202164,0.01959127001464367,0.10086404532194138
1706236724525186288,0.17528817057609558,9.75204372406006,-1.044006943702698,0.0363403782248497,0.02633688598871231,0.10847830027341843
1706236724534840936,0.17873787879943848,9.76518440246582,-1.0278166532516482,0.03414633870124817,0.03028465248644352,0.11010856181383133
1706236724554869584,0.17765747010707858,9.788794517517092,-1.0207263231277468,0.03985856473445892,0.026163823902606964,0.09570492058992386
1706236724565045659,0.19974870979785922,9.773560523986818,-0.9852551221847534,0.04582294076681137,0.02256801910698414,0.08581987023353577
1706236724584550288,0.2370656877756119,9.752297401428224,-0.9804290533065796,0.05875590443611145,0.022224076092243195,0.07921967655420303
1706236724594610381,0.23611336946487427,9.74993419647217,-0.9824968576431274,0.06712760031223297,0.023380305618047714,0.08529183268547058
1706236724615486140,0.20013034343719482,9.784358978271484,-0.9941137433052064,0.08977130800485611,0.02014314755797386,0.10723605751991272
1706236724625540714,0.19661749899387362,9.753320693969727,-1.0093632936477663,0.10021474212408066,0.016726814210414886,0.1163639947772026
1706236724635491029,0.14185152947902682,9.757365226745607,-1.0043448209762575,0.10572004318237305,0.014341075904667377,0.12080042064189911
1706236724665392233,-0.1624598503112793,9.683099746704102,-0.888081431388855,0.06966016441583633,0.013869928196072578,0.11139018833637238
1706236724677888362,0.07140882313251495,9.87495517730713,-1.0310617685317995,0.03981967642903328,0.01489589735865593,0.11139976978302002
1706236724714680233,0.12575145065784457,9.773387908935547,-1.4646992683410645,-0.053190797567367554,0.03494911640882492,0.1500227451324463
1706236724755579658,0.09062422811985016,9.904706954956055,-1.0374410152435303,0.06136041879653931,0.03951278328895569,0.12506984174251556
1706236724764876084,0.314844012260437,9.751823425292969,-0.9383847713470459,0.0842573270201683,0.014506692998111248,0.09555462747812271
1706236724775129047,0.10962866991758348,9.933265686035156,-0.8634878396987915,0.09495949745178223,-0.008117582648992538,0.07182496041059494
1706236724785409862,-0.2162045389413834,9.516430854797365,-0.9172818660736084,0.09315968304872513,-0.017507869750261307,0.06448998302221298
1706236724795429307,-0.3738053143024445,9.983858108520508,-0.704222559928894,0.07285112887620926,-0.011646458879113197,0.08012429624795914
1706236724806003584,-0.33570787310600286,9.752421379089357,-1.0768365859985352,0.020723821595311165,0.0033974943216890097,0.11732664704322815
1706236724815133918,-0.20608119666576388,9.74112319946289,-0.9413250684738159,-0.0701814666390419,0.021657884120941162,0.16496478021144867
1706236724835362955,-0.06795480102300645,9.805929183959961,-0.9762160778045654,-0.30781006813049316,0.05161736160516739,0.2214045524597168
1706236724854518658,0.03507588058710098,9.943780899047852,-1.1097688674926758,-0.44145914912223816,0.055521126836538315,0.1712113469839096
1706236724875498547,0.034215394407510764,9.56292247772217,-1.0285443067550661,-0.3416619598865509,0.01912025362253189,0.0541357547044754
1706236724915118103,-0.05083300545811654,9.684310913085938,-0.8851079344749452,-0.040411174297332764,-0.03167976811528206,0.06203785166144371
1706236724934537566,-0.16861821711063388,9.752593994140625,-1.2498574256896973,-0.09922033548355103,0.017708782106637955,0.15379086136817932
1706236724945533158,-0.16744352877140048,9.861849784851076,-1.1276005506515505,-0.15988922119140625,0.037946783006191254,0.16081158816814423
1706236724954466732,-0.10971659421920776,9.791566848754883,-1.1791870594024658,-0.22053778171539307,0.04567904770374298,0.1298810988664627
1706236724964811584,-0.047125525772571564,9.667284965515138,-1.3029845952987673,-0.2676604986190796,0.04485384002327919,0.07030533254146576
1706236724977531362,0.031541761010885246,9.76873302459717,-1.1799567937850954,-0.2911517322063446,0.03960372135043144,-0.0005474265199154615
1706236725005822288,0.11574266105890275,9.738777160644531,-1.0234390497207644,-0.20121799409389496,0.02244003489613533,-0.12826162576675415
1706236725014524529,0.13754090666770935,9.670413017272951,-1.0946913957595827,-0.1407025009393692,0.02553863637149334,-0.11277809739112854
1706236725024619066,0.08446858823299408,9.731556892395021,-1.1179500818252566,-0.08243457227945328,0.027506137266755104,-0.07284405082464218
1706236725034659140,0.16840696334838867,9.803147315979006,-1.0959100723266602,-0.03468187898397446,0.023024210706353188,-0.024025006219744682
1706236725045610880,0.09528806805610657,9.654822349548342,-1.227752685546875,-0.0019823627080768347,0.012531358748674393,0.016609899699687958
1706236725095416084,-0.03905878961086273,9.769911766052248,-1.1464329957962038,-0.05073906481266022,-0.03071632608771324,-0.08091966062784195
1706236725125110751,0.024753347039222717,9.788426399230959,-1.0857274532318115,-0.1326024830341339,0.030163705348968506,-0.10048618912696838
1706236725172760177,0.1481243073940277,9.69990634918213,-1.1723135709762575,-0.0888381227850914,0.049615319818258286,0.00599643774330616
1706236725175323640,0.12453515082597734,9.66232681274414,-1.0801796913146973,-0.05981623753905296,0.027426250278949738,0.01017921045422554
1706236725185263140,0.1261023133993149,9.727958679199219,-1.1198142766952517,-0.030987225472927094,-0.0003348101454321295,0.0021281633526086807
1706236725195910714,0.13198938965797424,9.830390930175781,-1.0370416641235352,-0.006515968590974808,-0.026799261569976807,-0.010740760713815689
1706236725206072269,0.10316146910190582,9.738327980041506,-1.0684170722961426,0.01040442194789648,-0.04372279718518257,-0.01946358010172844
1706236725218201436,0.11613921076059343,9.728930473327638,-1.0890100002288818,0.01843131333589554,-0.04547743499279022,-0.018258024007081985
1706236725227877362,0.10549964755773546,9.798263549804688,-0.9865509271621704,0.01819039136171341,-0.03340189903974533,-0.006685954052954912
