Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706236791314818008,0.15044215321540833,9.749202728271484,-0.9985428452491761,-0.15004760026931763,0.09474421292543411,0.0628235787153244
1706236791324997322,0.1539001911878586,9.763384819030763,-1.0056375265121462,-0.14977093040943146,0.09226967394351959,0.06442653387784958
1706236791335052248,0.13826298713684082,9.765092849731445,-1.0077128410339355,-0.1477242112159729,0.08995948731899261,0.06671933084726334
1706236791345062934,0.13310085237026217,9.773877143859865,-1.011632323265076,-0.14431343972682953,0.0887264609336853,0.06835687905550003
1706236791354857267,0.13938446342945102,9.75361442565918,-1.015611171722412,-0.14091496169567108,0.08925902843475342,0.06840493530035019
1706236791364618952,0.14081294834613803,9.756978034973146,-1.0133578777313232,-0.13895423710346222,0.0913822203874588,0.06659366190433502
1706236791374717359,0.13559293746948242,9.757661819458008,-1.0097718238830566,-0.138949453830719,0.09397269040346146,0.06334802508354187
1706236791384900711,0.12639214098453525,9.753615379333498,-1.015120267868042,-0.14053744077682495,0.0957329124212265,0.05960550531744957
1706236791394680415,0.12260717153549194,9.7681360244751,-1.0095258951187136,-0.14316920936107635,0.09602786600589752,0.05638047680258751
1706236791455104248,0.13496845960617065,9.740791320800781,-1.008414149284363,-0.15391921997070312,0.09597009420394897,0.05263654515147209
1706236791466221748,0.1296619474887848,9.760382652282717,-1.0078378915786745,-0.152551531791687,0.09514014422893524,0.05314503610134125
1706236791475166415,0.13461323082447055,9.764444351196289,-1.0111516714096072,-0.15078064799308777,0.09299737960100174,0.05429190769791603
1706236791485236878,0.12403999269008636,9.778589248657227,-1.005186438560486,-0.14930769801139832,0.0905158668756485,0.055901527404785156
1706236791495249174,0.12738440930843356,9.756338119506836,-0.9984873533248901,-0.1487642228603363,0.08925386518239975,0.05767673999071121
1706236791505625619,0.12131994962692261,9.76510524749756,-1.0114859342575075,-0.14947430789470673,0.09009658545255661,0.05945083126425743
1706236791515105841,0.13682745397090915,9.75163459777832,-1.0120452642440798,-0.15131832659244537,0.09255068749189377,0.06106896325945854
1706236791526736785,0.14406304061412814,9.750279426574709,-1.0265541076660156,-0.1535753458738327,0.09517581015825272,0.062069568783044815
1706236791536972970,0.13488794863224032,9.753294944763185,-1.015730619430542,-0.1550636738538742,0.0965028777718544,0.06177213042974472
1706236791595621137,0.14162935316562655,9.759751319885256,-1.0293511152267458,-0.14699311554431915,0.09291199594736099,0.05198920518159866
1706236791634856304,0.14531423151493075,9.768857002258303,-1.0315320491790771,-0.14432966709136963,0.09623594582080841,0.0503937229514122
1706236791682117804,0.15797901153564453,9.774282455444336,-1.0303663015365603,-0.1444053053855896,0.10014279931783676,0.03663472458720207
1706236791724775489,0.13655416667461398,9.763792991638185,-1.0027155876159668,-0.12796558439731598,0.10417827218770981,0.040268220007419586
1706236791765302137,0.16022421419620517,9.783405303955078,-1.032351016998291,-0.1403249353170395,0.09769793599843979,0.056900300085544586
1706236791779700396,0.15608038008213046,9.774285316467287,-1.0244890451431277,-0.1412491798400879,0.10142020136117935,0.0542643740773201
1706236791815265063,0.13932183384895325,9.771531105041506,-0.9773681163787842,-0.13179881870746613,0.11299299448728561,0.04534999281167984
1706236791829404637,0.14453944563865662,9.766477584838867,-0.991330921649933,-0.13081751763820648,0.11014214158058167,0.052037984132766724
1706236791841137952,0.14157249033451083,9.777620315551758,-1.0015252828598025,-0.1315780133008957,0.10647302865982056,0.06194533780217171
1706236791845237118,0.14428088068962097,9.774961471557617,-1.0120670795440674,-0.13373273611068726,0.10338561236858368,0.07202621549367905
1706236791855842933,0.1391844302415848,9.769876480102539,-1.0116102695465088,-0.1365595906972885,0.10184136033058167,0.07892309874296188
1706236791866555933,0.1572442799806595,9.773588180541992,-1.0182499885559082,-0.13922269642353058,0.10202444344758987,0.08054163306951523
1706236791875090304,0.14474651217460632,9.77996349334717,-1.01298189163208,-0.1409430205821991,0.10342060774564743,0.07685086876153946
1706236791915010729,0.14558309316635132,9.770817756652834,-0.9654697179794312,-0.13774271309375763,0.10762742161750793,0.05614684894680977
1706236791925788452,0.137290358543396,9.759037017822266,-0.9784469604492188,-0.13702797889709473,0.10615815222263336,0.06087779998779297
1706236791955190489,0.14471642673015597,9.762443542480469,-1.0096125602722168,-0.13900147378444672,0.098394475877285,0.08726188540458679
1706236791974642748,0.15216627717018127,9.769176483154297,-1.012968420982361,-0.14095479249954224,0.09453409910202026,0.08676612377166748
1706236791991818729,0.1434488594532013,9.77590560913086,-1.0072667598724365,-0.14061130583286285,0.09470473229885101,0.07856568694114685
1706236791996088711,0.15144401788711548,9.766449928283693,-0.9947871565818788,-0.13932383060455322,0.09646637737751007,0.06815853714942932
1706236792015429063,0.14168383181095126,9.75528335571289,-0.9730852246284486,-0.13561797142028809,0.10190436989068985,0.05483348295092583
1706236792025377174,0.14405329525470736,9.742122650146484,-0.9768333435058594,-0.13397207856178284,0.10323331505060196,0.05650297924876213
1706236792034839878,0.1492224931716919,9.753286361694336,-0.9837624430656434,-0.13306520879268646,0.10222120583057404,0.06357812136411667
1706236792067895433,0.1399970203638077,9.77119255065918,-1.003368616104126,-0.13530977070331573,0.09051790833473206,0.08905387669801712
1706236792075478674,0.1394726037979126,9.78131103515625,-0.9999901056289673,-0.13673856854438782,0.08922478556632996,0.08983291685581207
1706236792096040822,0.14476123452186584,9.771482467651367,-0.989525556564331,-0.14017748832702637,0.09491784870624542,0.07894507795572281
1706236792115080581,0.13849402964115146,9.75658702850342,-0.9738262891769409,-0.1432374119758606,0.10396776348352432,0.06883354485034943
1706236792135601359,0.12936355173587802,9.755905151367188,-0.9594852328300477,-0.14434920251369476,0.10381679981946945,0.07526987046003342
1706236792155812266,0.1334933638572693,9.768113136291506,-0.9838970303535463,-0.1457253247499466,0.09525681287050247,0.0941230058670044
1706236792165149063,0.129022553563118,9.77113437652588,-0.9785562753677368,-0.1470441222190857,0.09178334474563599,0.10220085084438324
1706236792175464211,0.1290256679058075,9.76774787902832,-0.9783162474632264,-0.14856667816638947,0.09071571379899979,0.10613115131855011
1706236792185158340,0.1440776288509369,9.769109725952148,-0.9844920635223389,-0.15006506443023682,0.09223487228155136,0.10533562302589417
1706236792195580600,0.1434386968612671,9.765053749084474,-0.9817865490913392,-0.15112590789794922,0.09549420326948166,0.10093354433774948
1706236792205866174,0.12614698708057406,9.763357162475586,-0.9850935339927674,-0.15121258795261383,0.09912896901369095,0.09486299753189087
1706236792214516063,0.13139127194881442,9.772147178649904,-0.9784795045852661,-0.15029457211494446,0.1019040048122406,0.08901803940534592
1706236792225763674,0.1212940663099289,9.767772674560547,-0.9779160022735596,-0.14914458990097046,0.10324922949075699,0.08477889746427536
1706236792235582655,0.13220739364624023,9.7657470703125,-0.9715498685836792,-0.1487637460231781,0.10334603488445282,0.08286409825086594
1706236792259933989,0.1259761303663254,9.768452644348146,-0.9680370688438417,-0.15154540538787842,0.10181166231632233,0.08569623529911041
1706236792265380063,0.12557013332843783,9.75160884857178,-0.9734797477722168,-0.15388703346252441,0.1009262353181839,0.08908408135175705
1706236792274525785,0.12684297561645508,9.751592636108398,-0.9768071770668031,-0.15607309341430664,0.09995009005069733,0.09256945550441742
1706236792285274248,0.13432398438453674,9.764063835144045,-0.974976658821106,-0.15764309465885162,0.09846176952123642,0.09530658274888992
1706236792314552155,0.1395379602909088,9.774539947509766,-1.0001246929168701,-0.15678571164608002,0.0934956967830658,0.09322432428598404
1706236792400570100,0.1316392719745636,9.767152786254883,-1.001784086227417,-0.14920565485954285,0.09373165667057037,0.07980314642190933
1706236792443739081,0.139238178730011,9.771236419677734,-1.0284876823425293,-0.15002314746379852,0.09865467995405197,0.07280662655830383
1706236792483633118,0.1384265124797821,9.748603820800781,-1.000290870666504,-0.14010223746299744,0.10768940299749374,0.042634766548871994
1706236792534219729,0.13924261927604675,9.775968551635742,-1.0382893085479736,-0.14231473207473755,0.09076792001724243,0.06290644407272339
1706236792574006192,0.1458648890256882,9.765843391418459,-1.0230412483215332,-0.14268885552883148,0.10525886714458466,0.035513222217559814
1706236792583699803,0.15570329129695895,9.757722854614258,-1.0188850164413454,-0.14175820350646973,0.10931456834077835,0.02970973588526249
1706236792604488859,0.14058379828929904,9.76180171966553,-1.0242606401443484,-0.13742347061634064,0.10917507112026215,0.030661053955554962
1706236792614515322,0.148218035697937,9.780736923217773,-1.0359238386154177,-0.13517138361930847,0.10525723546743393,0.035695239901542664
1706236792624727822,0.14937160909175876,9.77164077758789,-1.0361323356628418,-0.13387323915958405,0.10083950310945511,0.040893036872148514
1706236792634128007,0.1539176553487778,9.7652063369751,-1.045291066169739,-0.13369989395141602,0.09787234663963318,0.04409449175000191
1706236792644537081,0.14784538745880127,9.766242980957031,-1.05147922039032,-0.13417798280715942,0.0972263365983963,0.04404761269688606
1706236792656296581,0.14677114784717563,9.79155158996582,-1.050502061843872,-0.13469652831554413,0.09850814193487167,0.04062693566083908
1706236792673923840,0.15226373076438904,9.772973060607912,-1.0397701263427734,-0.1353989988565445,0.1039874330163002,0.02803931012749672
1706236792683701062,0.14634920656681064,9.775340080261232,-1.0407084226608279,-0.13602660596370697,0.10682143270969391,0.022497443482279778
1706236792723896433,0.16761825978755954,9.762543678283693,-1.0529272556304932,-0.13517513871192932,0.10723035037517548,0.024588773027062416
1706236792733812988,0.15071706473827365,9.765588760375977,-1.0540806055068972,-0.1328001469373703,0.1045578196644783,0.027117207646369934
1706236792764633970,0.13980777561664584,9.774668693542482,-1.0258909463882449,-0.12734371423721313,0.09821102023124695,0.024958783760666847
1706236792794219340,0.14153437316417697,9.75947380065918,-1.0225276947021484,-0.13776364922523499,0.1030418872833252,0.028814349323511124
1706236792834535247,0.13785198330879211,9.762138366699219,-1.0174260139465332,-0.14788636565208435,0.10141398012638092,0.043394941836595535
1706236792848062655,0.13952061533927917,9.760144233703615,-1.0164306163787842,-0.14658580720424652,0.10068175196647644,0.045118287205696106
1706236792854331618,0.1410625129938126,9.757766723632812,-1.0066572427749636,-0.14486101269721985,0.09988084435462952,0.046189289540052414
1706236792863968840,0.12938430905342102,9.750020027160646,-0.9998528361320497,-0.14346185326576233,0.0986379012465477,0.047402478754520416
1706236792874006155,0.14224672317504883,9.76116466522217,-1.018411993980408,-0.1428833305835724,0.09677239507436752,0.04948125034570694
1706236792883722896,0.12830305099487305,9.766597747802734,-1.02579665184021,-0.1432940661907196,0.09448228776454926,0.05240284651517868
1706236792894253673,0.13825082778930664,9.758817672729492,-1.0236799716949463,-0.14452023804187775,0.09244071692228317,0.0551031231880188
1706236792956708729,0.15152570605278015,9.75746250152588,-1.0307334661483767,-0.1457565277814865,0.09737871587276459,0.03628780320286751
1706236793044237488,0.1437923461198807,9.765193939208984,-1.0169676542282107,-0.13464632630348206,0.10151364654302597,0.04081563279032707
1706236793064539451,0.14651277661323547,9.749635696411133,-1.0101635456085205,-0.13814720511436462,0.10181335359811783,0.03920841962099075
1706236793107865618,0.15380997955799106,9.763503074645998,-1.0054756402969363,-0.14029890298843384,0.08969390392303467,0.05781424418091774
1706236793116741173,0.13370989263057712,9.75367832183838,-0.9960426092147827,-0.13902722299098969,0.08642059564590454,0.06365902721881866
1706236793126604673,0.12208678573369981,9.757070541381836,-0.9978252649307251,-0.1374664306640625,0.08466895669698715,0.06795354187488556
1706236793145984395,0.1352040618658066,9.751279830932617,-0.9748972058296205,-0.13842256367206573,0.08597303181886673,0.07166291028261185
1706236793164137821,0.1262931227684021,9.746876716613771,-0.9804148077964784,-0.14624212682247162,0.08897048979997635,0.07460565119981766
1706236793174161284,0.12984396517276767,9.753650665283203,-0.9809555411338807,-0.15060967206954956,0.08921079337596893,0.07761228084564209
1706236793190290266,0.13526044785976413,9.754332542419435,-0.9833109378814697,-0.15419310331344604,0.08839483559131622,0.08122371882200241
1706236793204543303,0.13926413655281067,9.752302169799805,-0.9769226312637329,-0.15668074786663055,0.08581402897834778,0.08746081590652466
1706236793213949525,0.13232393562793734,9.75020980834961,-0.9721429347991943,-0.15527786314487457,0.08516284078359604,0.08959285169839859
1706236793234569303,0.12558726966381076,9.7633752822876,-0.9712618589401245,-0.15039245784282684,0.0854562297463417,0.09267108142375946
1706236793244137506,0.12679558992385864,9.755605697631836,-0.968988597393036,-0.14914539456367493,0.08624248206615448,0.09393759816884995
1706236793264961284,0.11613725125789642,9.765722274780273,-0.9823042750358583,-0.15164276957511902,0.0890478566288948,0.09581073373556137
1706236793284233506,0.118583083152771,9.750526428222656,-0.9728019833564759,-0.15833628177642822,0.09231238067150116,0.09446615725755692
1706236793324179488,0.10754065215587616,9.761617660522461,-0.9642925858497621,-0.1668914258480072,0.09093369543552399,0.09252401441335678
1706236793364002155,0.12373124808073045,9.77010250091553,-0.9780160188674927,-0.16597558557987213,0.08926643431186676,0.102776437997818
1706236793404387525,0.12489572167396545,9.76978397369385,-0.9849963784217836,-0.1609591692686081,0.10338553041219711,0.09145385771989822
1706236793413755914,0.1274678558111191,9.76909065246582,-0.9790424108505249,-0.16014976799488068,0.10573378205299377,0.0885431095957756
1706236793457299043,0.1338426619768143,9.774520874023438,-1.006133794784546,-0.1551113724708557,0.10526475310325623,0.08522021025419235
1706236793464097895,0.1401932090520859,9.773516654968263,-1.0034337043762207,-0.15333649516105652,0.10531444847583771,0.08353700488805771
