Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706235687940511925,0.10948115587234497,9.76945686340332,-1.033703088760376,0.000370919267879799,0.0034797091502696276,0.0451279878616333
1706235687961392110,0.12683729827404025,9.769444465637209,-1.0258260965347292,0.009885112755000591,0.0036140005104243755,0.041754551231861115
1706235687971102906,0.13257965445518494,9.748890876770021,-1.0334142446517947,0.015823038294911385,0.0034615881741046906,0.04298042505979538
1706235687982402313,0.13372145593166354,9.76033687591553,-1.0244615077972412,0.02240423858165741,0.003143872832879424,0.04622497037053108
1706235688012286776,0.1252531111240387,9.775228500366211,-1.0427545309066775,0.039576929062604904,0.0013435663422569633,0.05691239610314369
1706235688053377276,0.10390710085630418,9.767086982727053,-1.0320221185684206,0.037876326590776443,0.007984041236341,0.05059386044740677
1706235688061490554,0.10667438805103302,9.769800186157227,-1.0318814516067507,0.032451651990413666,0.010273301973938942,0.0489610880613327
1706235688070975147,0.10559576004743577,9.775532722473146,-1.027829647064209,0.02572081983089447,0.011982222087681293,0.049071695655584335
1706235688160375610,0.16668707132339478,9.760692596435547,-1.0437798500061035,0.061359621584415436,-0.0025388291105628014,0.05781249701976776
1706235688230646110,0.1606338620185852,9.75831413269043,-1.0169912576675417,0.0648374930024147,0.007192825898528099,0.06468816101551056
1706235688270814461,0.1524983495473862,9.766770362854006,-1.0481054782867432,0.06494108587503433,0.007336436305195093,0.06689203530550003
1706235688291017535,0.17288835346698764,9.776217460632326,-1.0333583354949951,0.06717466562986374,0.008182119578123093,0.05833135545253754
1706235688301420165,0.16851703822612765,9.746479988098146,-1.0281451940536501,0.0674271434545517,0.008613703772425652,0.05393163487315178
1706235688314305702,0.16552703082561496,9.765722274780273,-1.0165022611618044,0.0678739994764328,0.009087830781936646,0.05110277980566025
1706235688321590369,0.17648132145404818,9.764396667480469,-1.0221045017242432,0.06919153779745102,0.008969323709607124,0.050578247755765915
1706235688360260850,0.14266297221183777,9.777908325195312,-1.0182619094848633,0.08049476891756058,-0.0014176922850310802,0.06328415870666504
1706235688370485035,0.13328261673450473,9.763712882995607,-1.0248229503631592,0.08059819042682648,-0.004739251919090748,0.06510347127914429
1706235688381615017,0.131961852312088,9.761012077331545,-1.0163064002990723,0.07719562947750092,-0.006024327594786882,0.06545471400022507
1706235688390699332,0.13933818042278293,9.758686065673828,-1.0348148345947266,0.07025507092475891,-0.00476965494453907,0.06484198570251465
1706235688471068443,0.13773012161254883,9.766420364379883,-1.0052717924118044,0.05575888603925705,0.0023422695230692625,0.07539326697587967
1706235688570325517,0.11335543543100358,9.766045570373537,-0.9889758229255677,0.012161488644778728,0.006883628200739622,0.08513078093528748
1706235688600774887,0.12708792090415955,9.759645462036133,-1.0020116567611697,0.013737278059124947,0.003441396402195096,0.09223209321498871
1706235688611085443,0.12757965922355652,9.76841926574707,-1.0019676685333252,0.020424792543053627,0.003768815426155925,0.09311363846063614
1706235688620697276,0.13288478553295138,9.777863502502443,-1.0054731369018555,0.028018543496727943,0.0045256828889250755,0.09242666512727737
1706235688641096017,0.1353283077478409,9.769733428955078,-1.0000360012054443,0.03967667743563652,0.00720208277925849,0.08690758794546127
1706235688700691350,0.1005721390247345,9.778831481933594,-1.0018632411956787,0.035985562950372696,0.006341843865811825,0.08931902796030045
1706235688761296924,0.13863517343997958,9.764300346374513,-1.0154266357421875,0.008622517809271812,0.0065427301451563835,0.06975715607404709
1706235688800346720,0.14416083693504333,9.764341354370117,-1.0410360097885134,0.03647594153881073,0.005800807848572731,0.058514829725027084
1706235688831201202,0.1404680609703064,9.772438049316406,-1.0315035581588747,0.06038568541407585,-0.0026752420235425234,0.058688245713710785
1706235688841265905,0.13088349997997287,9.781196594238281,-1.035297989845276,0.062036000192165375,-0.0024433801881968975,0.055695537477731705
1706235688871248813,0.14180298149585727,9.769410133361818,-1.043004870414734,0.05163485184311867,0.009683258831501007,0.04785316810011864
1706235688881292609,0.13750725984573364,9.756601333618164,-1.0431934595108034,0.0473339669406414,0.013431434519588947,0.0471537709236145
1706235688891276998,0.15049085021018982,9.753236770629883,-1.050357222557068,0.04477782920002937,0.014806169085204601,0.04700810834765434
1706235688945171480,0.12936866283416748,9.770755767822266,-1.0340541601181032,0.05393931269645691,0.0007195114740170538,0.04084187000989914
1706235688971203054,0.1937503665685654,9.756941795349123,-1.0458056926727295,0.05240604281425476,0.003916995134204626,0.04494300112128258
1706235688980774461,0.17197234928607943,9.757632255554201,-1.0795964002609255,0.0536661371588707,0.0069848233833909035,0.04638500139117241
1706235688990622979,0.15709786117076877,9.754911422729492,-1.057782292366028,0.0586557500064373,0.009221621789038181,0.045759331434965134
1706235689001901498,0.1844344437122345,9.774482727050781,-1.0488805770874023,0.06648921221494675,0.009564829058945179,0.04229895398020744
1706235689011307702,0.1995034068822861,9.776174545288086,-1.0510336160659792,0.07490203529596329,0.008192650973796844,0.036802083253860474
1706235689067327665,0.12910813093185425,9.738030433654787,-1.0674691200256348,0.09648331999778748,0.007554503157734871,0.027166977524757385
1706235689072345405,0.13230463862419128,9.745482444763185,-1.0641964673995974,0.09267136454582214,0.007635565474629402,0.02808424085378647
1706235689182425146,0.13264364004135132,9.757029533386232,-1.0604060888290407,0.042132385075092316,-0.004947552923113108,0.017050502821803093
1706235689200939202,0.09025022387504578,9.751955032348633,-1.0744099617004395,0.04057275131344795,-0.003319768700748682,0.026562994346022606
1706235689210658035,0.08116327226161957,9.771883010864258,-1.062544822692871,0.03588762506842613,-0.003224058309569955,0.02851659059524536
1706235689310581831,0.08056585490703583,9.760054588317873,-1.0719459056854248,-0.029358115047216415,0.0015700642252340913,0.03676788508892059
1706235689320639461,0.07050006091594696,9.751274108886719,-1.0716068744659424,-0.02546555921435356,-0.0020317507442086935,0.036471594125032425
1706235689370469979,0.06053470447659493,9.755966186523438,-1.0467989444732666,-0.021736986935138702,-0.0035683622118085623,0.016621144488453865
1706235689411352683,0.008008131757378578,9.748204231262209,-1.0783804655075075,-0.03826744481921196,-0.00441740034148097,0.028308190405368805
1706235689460750331,0.03286141902208328,9.747868537902834,-1.060498118400574,-0.07616250962018967,0.0024110074155032635,0.01153041422367096
1706235689511036201,0.05874845758080483,9.760403633117678,-1.0736361742019656,-0.05261179804801941,-0.007278499659150839,0.0183368232101202
1706235689550891331,0.03957021236419678,9.772202491760256,-1.068841338157654,-0.04016738384962082,-0.007379897870123386,0.014372278936207294
1706235689560646442,0.032589882612228394,9.770833015441896,-1.0624085664749148,-0.03969445079565048,-0.0040609040297567844,0.013927675783634186
1706235689571693442,0.04490580782294274,9.762737274169922,-1.0580271482467654,-0.04062932729721069,-0.00018735553021542728,0.014105115085840225
1706235689581272664,0.05643226206302643,9.760698318481445,-1.0576293468475342,-0.04286354035139084,0.003694268176332116,0.015199851244688034
1706235689660927312,0.04920748621225357,9.757016181945803,-1.0729740858078005,-0.03882119059562683,-0.00324523588642478,0.03045681118965149
1706235689710792775,0.03341026976704598,9.744498252868654,-1.070404887199402,-0.045018311589956284,-0.00489634508267045,0.016487281769514084
1706235689761485498,0.03702331334352493,9.768131256103516,-1.070343852043152,-0.05363482981920242,-0.004667968954890966,0.016539813950657845
1706235689771159535,0.029259424656629562,9.762393951416016,-1.0767551660537722,-0.054668039083480835,-0.0034946438390761614,0.015408287756145
1706235689781192349,0.023142673075199127,9.747197151184084,-1.0754213333129883,-0.05614282563328743,-0.0020855471957474947,0.013810825534164906
1706235689792899201,0.03193306177854538,9.748893737792969,-1.0709451436996462,-0.05789671838283539,-0.0007012488204054534,0.012209532782435417
1706235690071157183,0.031972892582416534,9.765425682067873,-1.055950999259949,-0.07583039253950119,0.008555186912417412,0.029067782685160637
1706235690081184553,0.02621295303106308,9.765069007873537,-1.0516433715820312,-0.07387417554855347,0.005996180698275566,0.03166436031460762
1706235690091502534,0.020574182271957397,9.754938125610352,-1.0506180524826052,-0.07060615718364716,0.004439550451934338,0.033705975860357285
1706235690110893497,0.02034837380051613,9.778563499450685,-1.0553996562957764,-0.06705117970705032,0.0038720685988664627,0.034756582230329514
1706235690110978683,0.03156566247344018,9.76742172241211,-1.0528732538223269,-0.064418263733387,0.004079182632267475,0.03483416140079498
1706235690121322923,0.027396669611334804,9.775872230529787,-1.0621973276138308,-0.0632723942399025,0.005033273249864578,0.03415950760245323
1706235690181300386,0.06085605174303055,9.78130626678467,-1.0769314765930176,-0.05396395921707153,0.011267979629337788,0.02246030606329441
1706235690191595071,0.06286697089672089,9.761052131652834,-1.0780348777770996,-0.04918793588876724,0.009118307381868362,0.020025962963700294
1706235690330728516,0.02546067722141743,9.77015018463135,-1.068544626235962,-0.060723498463630676,0.0007884632796049118,0.022137489169836044
1706235690340807831,0.024544456973671917,9.755654335021974,-1.0748491287231445,-0.05941494554281235,0.001129795447923243,0.02276686578989029
1706235690370543053,0.043135751038789756,9.752919197082521,-1.046004295349121,-0.059441182762384415,0.00480964221060276,0.02329503558576107
1706235690461291071,0.05616505444049835,9.761717796325685,-1.0668103694915771,-0.04856068268418312,0.004026004578918219,0.03561260178685188
1706235690471072312,0.05536887422204018,9.755626678466797,-1.0624758005142214,-0.048464689403772354,0.007257330697029829,0.03278375789523125
1706235690481203553,0.05378537997603417,9.757973670959474,-1.0585367679595947,-0.04703810065984726,0.009121229872107506,0.029778091236948967
1706235690491633127,0.0527283176779747,9.754968643188477,-1.0609245300292969,-0.04441462829709053,0.008935336954891682,0.026940155774354935
1706235690500831423,0.062140367925167084,9.758331298828125,-1.0566500425338747,-0.04121513292193413,0.006810671649873257,0.02474087104201317
1706235690591117201,0.06326596438884735,9.749909400939943,-1.0592850446701052,-0.021395519375801086,-0.0030866775196045637,0.029704758897423744
1706235690621606886,0.07035534083843231,9.748891830444336,-1.0635199546813965,-0.024443505331873894,-0.003180138999596238,0.022721217945218086
1706235690630666904,0.08381538838148118,9.745846748352053,-1.0490714311599734,-0.025087697431445122,-0.004862544592469931,0.021909136325120926
1706235690701098441,0.06580767780542375,9.750242233276367,-1.0686060190200808,-0.009285327047109604,-0.004958494566380978,0.026365119963884354
1706235690740000201,0.08456113189458848,9.76238536834717,-1.0562360286712646,-0.01748848706483841,-0.007080793380737305,0.016829514876008034
1706235690789543978,0.07329148054122925,9.765115737915039,-1.06909453868866,-0.008321532979607582,-0.0038025081157684326,0.023569229990243912
1706235690830489201,0.05316136404871941,9.771822929382326,-1.0573865175247195,-0.012530370615422726,0.0007324439357034862,0.01953546702861786
1706235690849880349,0.054936960339546204,9.753899574279787,-1.0341178178787234,-0.025133155286312103,0.002749372972175479,0.024092258885502815
1706235690880172293,0.06501210480928422,9.753219604492188,-1.0271382331848145,-0.039082121104002,0.0003640337672550231,0.0398954302072525
1706235690910186497,0.0934995710849762,9.763721466064453,-1.0307962894439697,-0.034137461334466934,-0.0035566878505051136,0.054951261729002
1706235690940858367,0.07596991956233978,9.77011013031006,-1.0431742668151855,-0.010732770897448063,0.005135355517268181,0.05369555205106735
1706235690969837682,0.09839634597301483,9.77614974975586,-1.0047714710235596,0.005252385511994362,0.014775685034692287,0.04289636388421059
1706235690999645497,0.10234235227108002,9.771465301513672,-1.0296657085418701,0.006961188279092312,0.012476309202611446,0.05172678455710411
1706235691009626645,0.10608533769845964,9.755272865295412,-1.0460947751998904,0.007082361727952957,0.009473396465182304,0.05622030422091484
1706235691021087089,0.11974937468767168,9.75728511810303,-1.0456043481826784,0.007790430914610624,0.006617258302867413,0.05818404629826546
1706235691030248089,0.11422593146562578,9.763359069824219,-1.037372708320618,0.009495725855231285,0.004356951452791691,0.057016629725694656
1706235691064148738,0.13517446815967563,9.769080162048342,-1.0384244918823242,0.02166081964969635,0.0009805833688005805,0.04182511568069458
1706235691074738182,0.14254489541053772,9.765393257141115,-1.059094309806824,0.027302756905555725,0.0008960171253420413,0.03638135641813278
1706235691080626200,0.13492123782634738,9.76132583618164,-1.044528126716614,0.03314089775085449,0.001428875606507063,0.03266707807779312
1706235691089645571,0.13520155847072604,9.758294105529787,-1.042046070098877,0.038681093603372574,0.0024716800544410944,0.031179724261164665
1706235691099681645,0.13651499152183533,9.750871658325195,-1.0553587675094607,0.043261557817459106,0.003505767323076725,0.03170989081263542
1706235691109852052,0.13442328572273254,9.75358772277832,-1.0503995418548584,0.04630698263645172,0.0038066827692091465,0.033530816435813904
1706235691221604960,0.1693916618824005,9.741824150085451,-1.065315127372742,0.06105908006429672,-0.00024767685681581497,0.01986553519964218
1706235691289906589,0.1322879642248154,9.765058517456055,-1.06955885887146,0.07228082418441772,0.0023959556128829718,0.021173808723688126
